014	SCOTIABANK CHILE                                                        
8110000	 0000000410260,00
8111000	 0000000000000,00
8113000	 0000000186951,00
8114000	 0000000187893,00
8115000	 0000000035416,00
8130000	 0000000045352,00
8131000	 0000000000000,00
8133000	 0000000020337,00
8134000	 0000000004534,00
8135000	 0000000020481,00
8140000	 0000000026904,00
8141000	 0000000000000,00
8143000	 0000000018266,00
8144000	 0000000001649,00
8145000	 0000000006989,00
8310000	 0000000830498,00
8311000	 0000000043294,00
8312000	 0000000004034,00
8314000	 0000000042819,00
8315000	 0000000171536,00
8315100	 0000000106241,00
8315200	 0000000065295,00
8316000	 0000000000000,00
8317000	 0000000430082,00
8318000	 0000000138733,00
8318100	 0000000057670,00
8318900	 0000000081063,00
8319000	 0000000000000,00
8510000	 0000001845712,00
8511000	 0000000079118,00
8513000	 0000001766594,00
8520000	 0000000112192,00
8521000	 0000000000000,00
8523000	 0000000112192,00
8530000	 0000000051838,00
8531000	 0000000000000,00
8533000	 0000000051838,00
8540000	 0000002979417,00
8543000	 0000000776751,00
8544000	 0000001733307,00
8545000	 0000000469359,00
8560000	 0000000315260,00
8563000	 0000000091951,00
8564000	 0000000187893,00
8565000	 0000000035416,00
8610000	 0000000386839,00
8620000	 0000000003175,00
8630000	 0000000000890,00
8640000	 0000000438549,00
8660000	 0000000001045,00
