012	BANCO DEL ESTADO DE CHILE                                               
8110000	 0000001263338,00
8111000	 0000000000000,00
8113000	 0000000181831,00
8114000	 0000000944816,00
8115000	 0000000136691,00
8130000	 0000000093698,00
8131000	 0000000000000,00
8133000	 0000000029590,00
8134000	 0000000018504,00
8135000	 0000000045604,00
8140000	 0000000034191,00
8141000	 0000000000000,00
8143000	 0000000009119,00
8144000	 0000000014000,00
8145000	 0000000011072,00
8310000	 0000003047557,00
8311000	 0000000113201,00
8312000	 0000000071469,00
8314000	 0000000072943,00
8315000	 0000000733709,00
8315100	 0000000626889,00
8315200	 0000000106820,00
8316000	 0000000000000,00
8317000	 0000000829463,00
8318000	 0000001226772,00
8318100	 0000000698586,00
8318900	 0000000528186,00
8319000	 0000000000000,00
8510000	 0000006521961,00
8511000	 0000000227395,00
8513000	 0000006294566,00
8520000	 0000000105607,00
8521000	 0000000000000,00
8523000	 0000000105607,00
8530000	 0000000063074,00
8531000	 0000000000000,00
8533000	 0000000063074,00
8540000	 0000007081897,00
8543000	 0000001663378,00
8544000	 0000004203617,00
8545000	 0000001214902,00
8560000	 0000001198099,00
8563000	 0000000116592,00
8564000	 0000000944816,00
8565000	 0000000136691,00
8610000	 0000001813170,00
8620000	 0000000012867,00
8630000	 0000000001636,00
8640000	 0000001215403,00
8660000	 0000000004481,00
