049	BANCO SECURITY                                                          
8110000	 0000000085852,00
8111000	 0000000000488,00
8113000	 0000000072020,00
8114000	 0000000004629,00
8115000	 0000000008715,00
8130000	 0000000009501,00
8131000	 0000000000000,00
8133000	 0000000004950,00
8134000	 0000000000000,00
8135000	 0000000004551,00
8140000	 0000000001742,00
8141000	 0000000000000,00
8143000	 0000000000585,00
8144000	 0000000000000,00
8145000	 0000000001157,00
8310000	 0000000832077,00
8311000	 0000000015947,00
8312000	 0000000001343,00
8314000	 0000000045836,00
8315000	 0000000252116,00
8315100	 0000000240679,00
8315200	 0000000011437,00
8316000	 0000000000000,00
8317000	 0000000516835,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000002038829,00
8511000	 0000000008706,00
8513000	 0000002030123,00
8520000	 0000000203613,00
8521000	 0000000000000,00
8523000	 0000000203613,00
8530000	 0000000059636,00
8531000	 0000000000488,00
8533000	 0000000059148,00
8540000	 0000000898218,00
8543000	 0000000178303,00
8544000	 0000000512033,00
8545000	 0000000207882,00
8560000	 0000000020975,00
8563000	 0000000007632,00
8564000	 0000000004629,00
8565000	 0000000008714,00
8610000	 0000000459336,00
8620000	 0000000005522,00
8630000	 0000000000894,00
8640000	 0000000365644,00
8660000	 0000000000681,00
