016	BANCO DE CREDITO E INVERSIONES                                          
8110000	 0000000761183,00
8111000	 0000000000000,00
8113000	 0000000454270,00
8114000	 0000000138581,00
8115000	 0000000168332,00
8130000	 0000000079195,00
8131000	 0000000000000,00
8133000	 0000000019032,00
8134000	 0000000002234,00
8135000	 0000000057929,00
8140000	 0000000025986,00
8141000	 0000000000000,00
8143000	 0000000007630,00
8144000	 0000000000845,00
8145000	 0000000017511,00
8310000	 0000003957161,00
8311000	 0000000116778,00
8312000	 0000000003031,00
8314000	 0000000150738,00
8315000	 0000000804291,00
8315100	 0000000674765,00
8315200	 0000000129526,00
8316000	 0000000000000,00
8317000	 0000002545731,00
8318000	 0000000336592,00
8318100	 0000000118937,00
8318900	 0000000217655,00
8319000	 0000000000000,00
8510000	 0000006899063,00
8511000	 0000000066492,00
8513000	 0000006832571,00
8520000	 0000000299758,00
8521000	 0000000000000,00
8523000	 0000000299758,00
8530000	 0000000210101,00
8531000	 0000000000000,00
8533000	 0000000210101,00
8540000	 0000005868482,00
8543000	 0000001812638,00
8544000	 0000002515705,00
8545000	 0000001540139,00
8560000	 0000000517900,00
8563000	 0000000210987,00
8564000	 0000000138581,00
8565000	 0000000168332,00
8610000	 0000001877376,00
8620000	 0000000008293,00
8630000	 0000000008718,00
8640000	 0000002051269,00
8660000	 0000000011505,00
