001	BANCO DE CHILE                                                          
8110000	 0000000648651,00
8111000	 0000000000000,00
8113000	 0000000395382,00
8114000	 0000000062934,00
8115000	 0000000190335,00
8130000	 0000000111535,00
8131000	 0000000000000,00
8133000	 0000000018955,00
8134000	 0000000001953,00
8135000	 0000000090627,00
8140000	 0000000023697,00
8141000	 0000000000000,00
8143000	 0000000006985,00
8144000	 0000000000980,00
8145000	 0000000015732,00
8310000	 0000007958884,00
8311000	 0000000434779,00
8312000	 0000000095817,00
8314000	 0000000165449,00
8315000	 0000001527305,00
8315100	 0000001284924,00
8315200	 0000000242381,00
8316000	 0000000000000,00
8317000	 0000005735104,00
8318000	 0000000000430,00
8318100	 0000000000000,00
8318900	 0000000000430,00
8319000	 0000000000000,00
8510000	 0000010118312,00
8511000	 0000000451823,00
8513000	 0000009666489,00
8520000	 0000000244104,00
8521000	 0000000000000,00
8523000	 0000000244104,00
8530000	 0000000142916,00
8531000	 0000000000000,00
8533000	 0000000142916,00
8540000	 0000009132516,00
8543000	 0000001971024,00
8544000	 0000004438111,00
8545000	 0000002723381,00
8560000	 0000000447550,00
8563000	 0000000194281,00
8564000	 0000000062934,00
8565000	 0000000190335,00
8610000	 0000003910377,00
8620000	 0000000011125,00
8630000	 0000000005442,00
8640000	 0000004001567,00
8660000	 0000000030373,00
