028	BANCO BICE                                                              
8110000	 0000000031821,00
8111000	 0000000000000,00
8113000	 0000000029130,00
8114000	 0000000001516,00
8115000	 0000000001175,00
8130000	 0000000001073,00
8131000	 0000000000000,00
8133000	 0000000000421,00
8134000	 0000000000026,00
8135000	 0000000000626,00
8140000	 0000000000589,00
8141000	 0000000000000,00
8143000	 0000000000094,00
8144000	 0000000000299,00
8145000	 0000000000196,00
8310000	 0000000932517,00
8311000	 0000000007131,00
8312000	 0000000002734,00
8314000	 0000000044427,00
8315000	 0000000243781,00
8315100	 0000000229725,00
8315200	 0000000014056,00
8316000	 0000000011694,00
8317000	 0000000508199,00
8318000	 0000000113937,00
8318100	 0000000000000,00
8318900	 0000000113937,00
8319000	 0000000000614,00
8510000	 0000002552473,00
8511000	 0000000062709,00
8513000	 0000002489764,00
8520000	 0000000068602,00
8521000	 0000000000000,00
8523000	 0000000068602,00
8530000	 0000000025449,00
8531000	 0000000000000,00
8533000	 0000000025449,00
8540000	 0000000440895,00
8543000	 0000000000000,00
8544000	 0000000351623,00
8545000	 0000000089272,00
8560000	 0000000002691,00
8563000	 0000000000000,00
8564000	 0000000001516,00
8565000	 0000000001175,00
8610000	 0000000765976,00
8620000	 0000000006361,00
8630000	 0000000000939,00
8640000	 0000000159101,00
8660000	 0000000000140,00
