049	BANCO SECURITY                                                          
8110000	 0000000085890,00
8111000	 0000000000000,00
8113000	 0000000076682,00
8114000	 0000000004360,00
8115000	 0000000004848,00
8130000	 0000000008898,00
8131000	 0000000000000,00
8133000	 0000000006461,00
8134000	 0000000000000,00
8135000	 0000000002437,00
8140000	 0000000001726,00
8141000	 0000000000000,00
8143000	 0000000000720,00
8144000	 0000000000000,00
8145000	 0000000001006,00
8310000	 0000000556536,00
8311000	 0000000016893,00
8312000	 0000000001160,00
8314000	 0000000045664,00
8315000	 0000000144989,00
8315100	 0000000140011,00
8315200	 0000000004978,00
8316000	 0000000000000,00
8317000	 0000000347830,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
