970	BANCOS ESTABLECIDOS EN CHILE                                            
8110000	 0000004106460,00
8111000	 0000000000000,00
8113000	 0000002530611,00
8114000	 0000000753412,00
8115000	 0000000822437,00
8130000	 0000000642118,00
8131000	 0000000000000,00
8133000	 0000000209515,00
8134000	 0000000030337,00
8135000	 0000000402266,00
8140000	 0000000150033,00
8141000	 0000000000000,00
8143000	 0000000043414,00
8144000	 0000000008977,00
8145000	 0000000097642,00
8310000	 0000023046885,00
8311000	 0000000776749,00
8312000	 0000000342728,00
8314000	 0000000838987,00
8315000	 0000004247927,00
8315100	 0000003562133,00
8315200	 0000000685794,00
8316000	 0000000000000,00
8317000	 0000014734537,00
8318000	 0000002105378,00
8318100	 0000001021594,00
8318900	 0000001083784,00
8319000	 0000000000579,00
