027	CORPBANCA                                                               
8110000	 0000000305514,00
8111000	 0000000000000,00
8113000	 0000000244964,00
8114000	 0000000035700,00
8115000	 0000000024850,00
8130000	 0000000047272,00
8131000	 0000000000000,00
8133000	 0000000018917,00
8134000	 0000000001348,00
8135000	 0000000027007,00
8140000	 0000000009877,00
8141000	 0000000000000,00
8143000	 0000000001341,00
8144000	 0000000000457,00
8145000	 0000000008079,00
8310000	 0000001719219,00
8311000	 0000000039714,00
8312000	 0000000038401,00
8314000	 0000000068726,00
8315000	 0000000488221,00
8315100	 0000000395109,00
8315200	 0000000093112,00
8316000	 0000000000000,00
8317000	 0000000656833,00
8318000	 0000000427324,00
8318100	 0000000419958,00
8318900	 0000000007366,00
8319000	 0000000000000,00
