012	BANCO DEL ESTADO DE CHILE                                               
8110000	 0000001246236,00
8111000	 0000000000933,00
8113000	 0000000167750,00
8114000	 0000001003599,00
8115000	 0000000073954,00
8130000	 0000000112850,00
8131000	 0000000000000,00
8133000	 0000000050201,00
8134000	 0000000021599,00
8135000	 0000000041050,00
8140000	 0000000029485,00
8141000	 0000000000000,00
8143000	 0000000010705,00
8144000	 0000000002141,00
8145000	 0000000016639,00
8310000	 0000001391680,00
8311000	 0000000095666,00
8312000	 0000000033160,00
8314000	 0000000066976,00
8315000	 0000000368466,00
8315100	 0000000351110,00
8315200	 0000000017356,00
8316000	 0000000000000,00
8317000	 0000000540319,00
8318000	 0000000287093,00
8318100	 0000000160978,00
8318900	 0000000126115,00
8319000	 0000000000000,00
