037	BANCO SANTANDER-CHILE                                                   
8110000	 0000001320200,00
8111000	 0000000000000,00
8113000	 0000000707793,00
8114000	 0000000189277,00
8115000	 0000000423130,00
8130000	 0000000222861,00
8131000	 0000000000000,00
8133000	 0000000065409,00
8134000	 0000000011292,00
8135000	 0000000146160,00
8140000	 0000000020687,00
8141000	 0000000000000,00
8143000	 0000000005914,00
8144000	 0000000004329,00
8145000	 0000000010444,00
8310000	 0000005755456,00
8311000	 0000000145543,00
8312000	 0000000029139,00
8314000	 0000000194046,00
8315000	 0000000912305,00
8315100	 0000000825397,00
8315200	 0000000086908,00
8316000	 0000000000000,00
8317000	 0000004371990,00
8318000	 0000000102433,00
8318100	 0000000071603,00
8318900	 0000000030830,00
8319000	 0000000000000,00
