028	BANCO BICE                                                              
8110000	 0000000055437,00
8111000	 0000000000000,00
8113000	 0000000051832,00
8114000	 0000000002557,00
8115000	 0000000001048,00
8130000	 0000000004754,00
8131000	 0000000000000,00
8133000	 0000000004038,00
8134000	 0000000000264,00
8135000	 0000000000452,00
8140000	 0000000000931,00
8141000	 0000000000000,00
8143000	 0000000000480,00
8144000	 0000000000018,00
8145000	 0000000000433,00
8310000	 0000000792423,00
8311000	 0000000004015,00
8312000	 0000000001731,00
8314000	 0000000033302,00
8315000	 0000000184439,00
8315100	 0000000172675,00
8315200	 0000000011764,00
8316000	 0000000000000,00
8317000	 0000000394601,00
8318000	 0000000173756,00
8318100	 0000000000000,00
8318900	 0000000173756,00
8319000	 0000000000579,00
