039	BANCO ITAU CHILE                                                        
8110000	 0000000148471,00
8111000	 0000000000000,00
8113000	 0000000105276,00
8114000	 0000000020256,00
8115000	 0000000022939,00
8130000	 0000000016808,00
8131000	 0000000000000,00
8133000	 0000000005491,00
8134000	 0000000000096,00
8135000	 0000000011221,00
8140000	 0000000005544,00
8141000	 0000000000000,00
8143000	 0000000001367,00
8144000	 0000000000105,00
8145000	 0000000004072,00
8310000	 0000001438584,00
8311000	 0000000035439,00
8312000	 0000000077466,00
8314000	 0000000046592,00
8315000	 0000000208510,00
8315100	 0000000120505,00
8315200	 0000000088005,00
8316000	 0000000000000,00
8317000	 0000000560419,00
8318000	 0000000510158,00
8318100	 0000000198893,00
8318900	 0000000311265,00
8319000	 0000000000000,00
