055	BANCO CONSORCIO                                                         
8110000	 0000000004544,00
8111000	 0000000000000,00
8113000	 0000000001638,00
8114000	 0000000000176,00
8115000	 0000000002730,00
8130000	 0000000002165,00
8131000	 0000000000000,00
8133000	 0000000000000,00
8134000	 0000000000020,00
8135000	 0000000002145,00
8140000	 0000000000516,00
8141000	 0000000000000,00
8143000	 0000000000006,00
8144000	 0000000000000,00
8145000	 0000000000510,00
8310000	 0000000008829,00
8311000	 0000000000000,00
8312000	 0000000000000,00
8314000	 0000000000000,00
8315000	 0000000002175,00
8315100	 0000000002101,00
8315200	 0000000000074,00
8316000	 0000000000000,00
8317000	 0000000000707,00
8318000	 0000000005947,00
8318100	 0000000000000,00
8318900	 0000000005947,00
8319000	 0000000000000,00
