999	SISTEMA FINANCIERO                                                      
8110000	 0000005356510,00
8111000	 0000000000933,00
8113000	 0000002702175,00
8114000	 0000001757011,00
8115000	 0000000896391,00
8130000	 0000000754982,00
8131000	 0000000000000,00
8133000	 0000000259730,00
8134000	 0000000051936,00
8135000	 0000000443316,00
8140000	 0000000179658,00
8141000	 0000000000000,00
8143000	 0000000054259,00
8144000	 0000000011118,00
8145000	 0000000114281,00
8310000	 0000024498392,00
8311000	 0000000872818,00
8312000	 0000000378028,00
8314000	 0000000906083,00
8315000	 0000004638130,00
8315100	 0000003915627,00
8315200	 0000000722503,00
8316000	 0000000000000,00
8317000	 0000015310283,00
8318000	 0000002392471,00
8318100	 0000001182572,00
8318900	 0000001209899,00
8319000	 0000000000579,00
