014	SCOTIABANK CHILE                                                        
8110000	 0000000506746,00
8111000	 0000000000000,00
8113000	 0000000288765,00
8114000	 0000000202329,00
8115000	 0000000015652,00
8130000	 0000000056750,00
8131000	 0000000000000,00
8133000	 0000000037708,00
8134000	 0000000005824,00
8135000	 0000000013218,00
8140000	 0000000017224,00
8141000	 0000000000000,00
8143000	 0000000009568,00
8144000	 0000000001174,00
8145000	 0000000006482,00
8310000	 0000000866657,00
8311000	 0000000045611,00
8312000	 0000000006138,00
8314000	 0000000050503,00
8315000	 0000000117723,00
8315100	 0000000099088,00
8315200	 0000000018635,00
8316000	 0000000000000,00
8317000	 0000000370795,00
8318000	 0000000275887,00
8318100	 0000000259812,00
8318900	 0000000016075,00
8319000	 0000000000000,00
