001	BANCO DE CHILE                                                          
8110000	 0000000535533,00
8111000	 0000000000000,00
8113000	 0000000357858,00
8114000	 0000000064409,00
8115000	 0000000113266,00
8130000	 0000000107546,00
8131000	 0000000000000,00
8133000	 0000000030552,00
8134000	 0000000002193,00
8135000	 0000000074801,00
8140000	 0000000035390,00
8141000	 0000000000000,00
8143000	 0000000010140,00
8144000	 0000000000909,00
8145000	 0000000024341,00
8310000	 0000006516059,00
8311000	 0000000196690,00
8312000	 0000000125006,00
8314000	 0000000163584,00
8315000	 0000001178933,00
8315100	 0000000952129,00
8315200	 0000000226804,00
8316000	 0000000000000,00
8317000	 0000004708575,00
8318000	 0000000143271,00
8318100	 0000000000000,00
8318900	 0000000143271,00
8319000	 0000000000000,00
