009	BANCO INTERNACIONAL                                                     
8110000	 0000000036780,00
8111000	 0000000000000,00
8113000	 0000000035670,00
8114000	 0000000000298,00
8115000	 0000000000812,00
8130000	 0000000001284,00
8131000	 0000000000000,00
8133000	 0000000001284,00
8134000	 0000000000000,00
8135000	 0000000000000,00
8140000	 0000000001350,00
8141000	 0000000000000,00
8143000	 0000000001347,00
8144000	 0000000000000,00
8145000	 0000000000003,00
8310000	 0000000090753,00
8311000	 0000000000553,00
8312000	 0000000000000,00
8314000	 0000000017121,00
8315000	 0000000039262,00
8315100	 0000000035117,00
8315200	 0000000004145,00
8316000	 0000000000000,00
8317000	 0000000033817,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
