900	BANCOS                                                                  
8110000	 0000004110274,00
8111000	 0000000000000,00
8113000	 0000002534425,00
8114000	 0000000753412,00
8115000	 0000000822437,00
8130000	 0000000642132,00
8131000	 0000000000000,00
8133000	 0000000209529,00
8134000	 0000000030337,00
8135000	 0000000402266,00
8140000	 0000000150173,00
8141000	 0000000000000,00
8143000	 0000000043554,00
8144000	 0000000008977,00
8145000	 0000000097642,00
8310000	 0000023106712,00
8311000	 0000000777152,00
8312000	 0000000344868,00
8314000	 0000000839107,00
8315000	 0000004269664,00
8315100	 0000003564517,00
8315200	 0000000705147,00
8316000	 0000000000000,00
8317000	 0000014769964,00
8318000	 0000002105378,00
8318100	 0000001021594,00
8318900	 0000001083784,00
8319000	 0000000000579,00
