504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
8110000	 0000000237447,00
8111000	 0000000000000,00
8113000	 0000000123736,00
8114000	 0000000082342,00
8115000	 0000000031369,00
8130000	 0000000042140,00
8131000	 0000000000000,00
8133000	 0000000009469,00
8134000	 0000000005242,00
8135000	 0000000027429,00
8140000	 0000000012220,00
8141000	 0000000000000,00
8143000	 0000000003383,00
8144000	 0000000001515,00
8145000	 0000000007322,00
8310000	 0000001541023,00
8311000	 0000000083828,00
8312000	 0000000031109,00
8314000	 0000000078904,00
8315000	 0000000304435,00
8315100	 0000000277209,00
8315200	 0000000027226,00
8316000	 0000000000000,00
8317000	 0000000831461,00
8318000	 0000000211286,00
8318100	 0000000000000,00
8318900	 0000000211286,00
8319000	 0000000000000,00
