016	BANCO DE CREDITO E INVERSIONES                                          
8110000	 0000000664854,00
8111000	 0000000000000,00
8113000	 0000000439993,00
8114000	 0000000113330,00
8115000	 0000000111531,00
8130000	 0000000030381,00
8131000	 0000000000000,00
8133000	 0000000009075,00
8134000	 0000000000950,00
8135000	 0000000020356,00
8140000	 0000000010176,00
8141000	 0000000000000,00
8143000	 0000000002882,00
8144000	 0000000000000,00
8145000	 0000000007294,00
8310000	 0000003120741,00
8311000	 0000000197757,00
8312000	 0000000012464,00
8314000	 0000000111948,00
8315000	 0000000614543,00
8315100	 0000000517404,00
8315200	 0000000097139,00
8316000	 0000000000000,00
8317000	 0000001991255,00
8318000	 0000000192774,00
8318100	 0000000045958,00
8318900	 0000000146816,00
8319000	 0000000000000,00
