037	BANCO SANTANDER-CHILE                                                   
1000000	 0000012592871,00	 0000008660502,00	 0000000037484,00	 0000003487922,00
1100000	 0000001383919,00	 0000000000000,00	 0000000000000,00	 0000001230831,00
1100100	 0000000299051,00	 0000000000000,00	 0000000000000,00	 0000000035345,00
1100200	 0000001083714,00	 0000000000000,00	 0000000000000,00	 0000000054961,00
1100300	 0000000000178,00	 0000000000000,00	 0000000000000,00	 0000000000307,00
1100400	 0000000000976,00	 0000000000000,00	 0000000000000,00	 0000001140218,00
1130000	 0000000363607,00	 0000000000000,00	 0000000000000,00	 0000000221432,00
1130100	 0000000223059,00	 0000000000000,00	 0000000000000,00	 0000000008537,00
1130200	 0000000140548,00	 0000000000000,00	 0000000000000,00	 0000000212895,00
1150000	 0000000232883,00	 0000000426599,00	 0000000000000,00	 0000000023024,00
1150100	 0000000017366,00	 0000000411439,00	 0000000000000,00	 0000000000000,00
1150200	 0000000000102,00	 0000000015160,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000215415,00	 0000000000000,00	 0000000000000,00	 0000000023024,00
1160000	 0000000017772,00	 0000000003505,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000017772,00	 0000000003505,00	 0000000000000,00	 0000000000000,00
1250000	 0000001635311,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000001608586,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000026725,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000166545,00	 0000000000000,00	 0000000000000,00	 0000000058081,00
1270100	 0000000166672,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000167021,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000366,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000127,00	 0000000000000,00	 0000000000000,00	 0000000058081,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000058081,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	-0000000000127,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000006888409,00	 0000008042345,00	 0000000036706,00	 0000001641223,00
1302000	 0000004624517,00	 0000003142874,00	 0000000036706,00	 0000001627961,00
1302100	 0000003478763,00	 0000002419717,00	 0000000005656,00	 0000000588912,00
1302101	 0000003478370,00	 0000002373356,00	 0000000005656,00	 0000000588912,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000039487,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000393,00	 0000000006874,00	 0000000000000,00	 0000000000000,00
1302200	 0000000156093,00	 0000000013205,00	 0000000000026,00	 0000001024001,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000454,00
1302202	 0000000075335,00	 0000000005298,00	 0000000000000,00	 0000000589524,00
1302241	 0000000000380,00	 0000000000000,00	 0000000000025,00	 0000000195214,00
1302242	 0000000080378,00	 0000000007907,00	 0000000000000,00	 0000000220815,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000001,00	 0000000017994,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000192012,00	 0000000000000,00	 0000000000000,00	 0000000000309,00
1302500	 0000000282774,00	 0000000001951,00	 0000000000252,00	 0000000013098,00
1302800	 0000000457571,00	 0000000683954,00	 0000000030613,00	 0000000000000,00
1302900	 0000000057304,00	 0000000024047,00	 0000000000159,00	 0000000001641,00
1304000	 0000000014620,00	 0000004797248,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000128682,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000128682,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000008829,00	 0000000071699,00	 0000000000000,00	 0000000000000,00
1304500	 0000000005761,00	 0000004591001,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000579,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000030,00	 0000000005287,00	 0000000000000,00	 0000000000000,00
1305000	 0000002739432,00	 0000000102223,00	 0000000000000,00	 0000000013262,00
1305100	 0000001680930,00	 0000000100973,00	 0000000000000,00	 0000000000000,00
1305300	 0000000192293,00	 0000000000000,00	 0000000000000,00	 0000000000003,00
1305400	 0000000854602,00	 0000000000000,00	 0000000000000,00	 0000000013259,00
1305800	 0000000002593,00	 0000000001250,00	 0000000000000,00	 0000000000000,00
1305900	 0000000009014,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000490160,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309100	-0000000238419,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309200	-0000000017476,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309300	-0000000234265,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000001159379,00	 0000000122053,00	 0000000000000,00	 0000000010512,00
1350100	 0000000915815,00	 0000000114534,00	 0000000000000,00	 0000000000000,00
1350200	 0000000243564,00	 0000000007519,00	 0000000000000,00	 0000000000000,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000010512,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000007804,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400100	 0000000007199,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000007199,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000000605,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500000	 0000000073058,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000073058,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600000	 0000000151140,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600100	 0000000125861,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600200	 0000000025279,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1700000	 0000000007994,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1750000	 0000000144548,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000000360502,00	 0000000066000,00	 0000000000778,00	 0000000302819,00
1800100	 0000000008175,00	 0000000063772,00	 0000000000769,00	 0000000000305,00
1800200	 0000000019129,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800900	 0000000333198,00	 0000000002228,00	 0000000000009,00	 0000000302514,00
2000000	 0000011360131,00	 0000005352735,00	 0000000013523,00	 0000006220034,00
2100000	 0000003948960,00	 0000000211976,00	 0000000000000,00	 0000000660231,00
2100100	 0000003109887,00	 0000000000000,00	 0000000000000,00	 0000000582761,00
2100109	 0000002040261,00	 0000000000000,00	 0000000000000,00	 0000000547559,00
2100110	 0000001065389,00	 0000000000000,00	 0000000000000,00	 0000000032862,00
2100200	 0000000356920,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100300	 0000000482153,00	 0000000211976,00	 0000000000000,00	 0000000077470,00
2130000	 0000000086160,00	 0000000000000,00	 0000000000000,00	 0000000257307,00
2160000	 0000000239205,00	 0000000000011,00	 0000000000000,00	 0000000036476,00
2160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160200	 0000000239205,00	 0000000000011,00	 0000000000000,00	 0000000036476,00
2200000	 0000004728685,00	 0000002494190,00	 0000000000000,00	 0000001610747,00
2200100	 0000004726991,00	 0000002391702,00	 0000000000000,00	 0000001610704,00
2200200	 0000000001157,00	 0000000101857,00	 0000000000000,00	 0000000000000,00
2200900	 0000000000537,00	 0000000000631,00	 0000000000000,00	 0000000000043,00
2250000	 0000001636843,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250100	 0000001468885,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250200	 0000000167958,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2300000	 0000000000009,00	 0000000001119,00	 0000000000000,00	 0000001847484,00
2301000	 0000000000009,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2301001	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2302000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000001847484,00
2302100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000001635652,00
2302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000211832,00
2303000	 0000000000000,00	 0000000001119,00	 0000000000000,00	 0000000000000,00
2303100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303900	 0000000000000,00	 0000000001119,00	 0000000000000,00	 0000000000000,00
2400000	 0000000261901,00	 0000002598222,00	 0000000000000,00	 0000001581832,00
2401000	 0000000000000,00	 0000000162373,00	 0000000000000,00	 0000000000000,00
2402000	 0000000261901,00	 0000002435849,00	 0000000000000,00	 0000001581832,00
2402100	 0000000245498,00	 0000001948885,00	 0000000000000,00	 0000001339156,00
2402200	 0000000016403,00	 0000000486964,00	 0000000000000,00	 0000000242676,00
2500000	 0000000149901,00	 0000000015275,00	 0000000006275,00	 0000000000824,00
2500100	 0000000082065,00	 0000000015275,00	 0000000006275,00	 0000000000000,00
2500200	 0000000067793,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500300	 0000000000043,00	 0000000000000,00	 0000000000000,00	 0000000000824,00
2600000	 0000000002284,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2650000	 0000000012636,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700000	 0000000121877,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700100	 0000000021780,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700200	 0000000050083,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700300	 0000000031047,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700400	 0000000018967,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700401	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700411	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700412	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700413	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700421	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700422	 0000000000475,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700423	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700490	 0000000018491,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2800000	 0000000171670,00	 0000000031942,00	 0000000007248,00	 0000000225133,00
3000000	 0000001734586,00	 0000000102124,00	 0000000000366,00	-0000000004720,00
3101000	 0000000891303,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3102000	 0000000242400,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3103000	-0000000009088,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104000	 0000000579220,00	 0000000102124,00	 0000000000366,00	-0000000004720,00
3104100	 0000000560128,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104200	 0000000069175,00	 0000000102124,00	 0000000000366,00	-0000000004720,00
3104300	-0000000050083,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3200000	 0000000030751,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5001000	 0000001703835,00	 0000000102124,00	 0000000000366,00	-0000000004720,00
5002000	 0000013094717,00	 0000005454859,00	 0000000013889,00	 0000006215314,00
5100000	 0000007378569,00	 0000008042345,00	 0000000036706,00	 0000001641223,00
