999	SISTEMA FINANCIERO                                                      
8110000	 0000005345116,00
8111000	 0000000001305,00
8113000	 0000002677537,00
8114000	 0000001763477,00
8115000	 0000000902797,00
8130000	 0000000282481,00
8131000	 0000000000000,00
8133000	 0000000102220,00
8134000	 0000000019166,00
8135000	 0000000161095,00
8140000	 0000000064566,00
8141000	 0000000000000,00
8143000	 0000000017860,00
8144000	 0000000002784,00
8145000	 0000000043922,00
8310000	 0000022489778,00
8311000	 0000000850831,00
8312000	 0000000315901,00
8314000	 0000000856254,00
8315000	 0000004222875,00
8315100	 0000003719249,00
8315200	 0000000503626,00
8316000	 0000000000104,00
8317000	 0000014292867,00
8318000	 0000001950946,00
8318100	 0000000875955,00
8318900	 0000001074991,00
8319000	 0000000000000,00
