014	SCOTIABANK CHILE                                                        
8110000	 0000000514979,00
8111000	 0000000000000,00
8113000	 0000000319311,00
8114000	 0000000179696,00
8115000	 0000000015972,00
8130000	 0000000022934,00
8131000	 0000000000000,00
8133000	 0000000016061,00
8134000	 0000000001818,00
8135000	 0000000005055,00
8140000	 0000000005520,00
8141000	 0000000000000,00
8143000	 0000000002487,00
8144000	 0000000000479,00
8145000	 0000000002554,00
8310000	 0000000824493,00
8311000	 0000000037755,00
8312000	 0000000019545,00
8314000	 0000000030767,00
8315000	 0000000099403,00
8315100	 0000000088812,00
8315200	 0000000010591,00
8316000	 0000000000000,00
8317000	 0000000336033,00
8318000	 0000000300990,00
8318100	 0000000255279,00
8318900	 0000000045711,00
8319000	 0000000000000,00
