039	BANCO ITAÚ CHILE                                                        
8110000	 0000000129075,00
8111000	 0000000000000,00
8113000	 0000000088377,00
8114000	 0000000018968,00
8115000	 0000000021730,00
8130000	 0000000006095,00
8131000	 0000000000000,00
8133000	 0000000001387,00
8134000	 0000000000018,00
8135000	 0000000004690,00
8140000	 0000000002188,00
8141000	 0000000000000,00
8143000	 0000000000593,00
8144000	 0000000000018,00
8145000	 0000000001577,00
8310000	 0000001222551,00
8311000	 0000000041754,00
8312000	 0000000033520,00
8314000	 0000000046174,00
8315000	 0000000134930,00
8315100	 0000000114960,00
8315200	 0000000019970,00
8316000	 0000000000000,00
8317000	 0000000517080,00
8318000	 0000000449093,00
8318100	 0000000195546,00
8318900	 0000000253547,00
8319000	 0000000000000,00
