001	BANCO DE CHILE                                                          
8110000	 0000000522944,00
8111000	 0000000000000,00
8113000	 0000000343202,00
8114000	 0000000063268,00
8115000	 0000000116474,00
8130000	 0000000042429,00
8131000	 0000000000000,00
8133000	 0000000012507,00
8134000	 0000000000800,00
8135000	 0000000029122,00
8140000	 0000000014635,00
8141000	 0000000000000,00
8143000	 0000000003718,00
8144000	 0000000000396,00
8145000	 0000000010521,00
8310000	 0000005713048,00
8311000	 0000000181972,00
8312000	 0000000077494,00
8314000	 0000000176412,00
8315000	 0000001054964,00
8315100	 0000000914119,00
8315200	 0000000140845,00
8316000	 0000000000000,00
8317000	 0000004175673,00
8318000	 0000000046533,00
8318100	 0000000000000,00
8318900	 0000000046533,00
8319000	 0000000000000,00
