900	BANCOS                                                                  
8110000	 0000004070711,00
8111000	 0000000000000,00
8113000	 0000002500318,00
8114000	 0000000737350,00
8115000	 0000000833043,00
8130000	 0000000236493,00
8131000	 0000000000000,00
8133000	 0000000079518,00
8134000	 0000000011969,00
8135000	 0000000145006,00
8140000	 0000000053362,00
8141000	 0000000000000,00
8143000	 0000000014277,00
8144000	 0000000001932,00
8145000	 0000000037153,00
8310000	 0000021049798,00
8311000	 0000000763395,00
8312000	 0000000298539,00
8314000	 0000000785515,00
8315000	 0000003914465,00
8315100	 0000003429087,00
8315200	 0000000485378,00
8316000	 0000000000104,00
8317000	 0000013754267,00
8318000	 0000001533513,00
8318100	 0000000603194,00
8318900	 0000000930319,00
8319000	 0000000000000,00
