012	BANCO DEL ESTADO DE CHILE                                               
8110000	 0000001274405,00
8111000	 0000000001305,00
8113000	 0000000177219,00
8114000	 0000001026127,00
8115000	 0000000069754,00
8130000	 0000000045988,00
8131000	 0000000000000,00
8133000	 0000000022702,00
8134000	 0000000007197,00
8135000	 0000000016089,00
8140000	 0000000011204,00
8141000	 0000000000000,00
8143000	 0000000003583,00
8144000	 0000000000852,00
8145000	 0000000006769,00
8310000	 0000001439980,00
8311000	 0000000087436,00
8312000	 0000000017362,00
8314000	 0000000070739,00
8315000	 0000000308410,00
8315100	 0000000290162,00
8315200	 0000000018248,00
8316000	 0000000000000,00
8317000	 0000000538600,00
8318000	 0000000417433,00
8318100	 0000000272761,00
8318900	 0000000144672,00
8319000	 0000000000000,00
