028	BANCO BICE                                                              
8110000	 0000000069740,00
8111000	 0000000000000,00
8113000	 0000000066317,00
8114000	 0000000002593,00
8115000	 0000000000830,00
8130000	 0000000000852,00
8131000	 0000000000000,00
8133000	 0000000000594,00
8134000	 0000000000013,00
8135000	 0000000000245,00
8140000	 0000000000244,00
8141000	 0000000000000,00
8143000	 0000000000093,00
8144000	 0000000000007,00
8145000	 0000000000144,00
8310000	 0000000760965,00
8311000	 0000000003080,00
8312000	 0000000004594,00
8314000	 0000000025945,00
8315000	 0000000157031,00
8315100	 0000000148152,00
8315200	 0000000008879,00
8316000	 0000000000000,00
8317000	 0000000398147,00
8318000	 0000000172168,00
8318100	 0000000000000,00
8318900	 0000000172168,00
8319000	 0000000000000,00
