037	BANCO SANTANDER-CHILE                                                   
8110000	 0000001332774,00
8111000	 0000000000000,00
8113000	 0000000738549,00
8114000	 0000000156654,00
8115000	 0000000437571,00
8130000	 0000000072372,00
8131000	 0000000000000,00
8133000	 0000000024123,00
8134000	 0000000004848,00
8135000	 0000000043401,00
8140000	 0000000006836,00
8141000	 0000000000000,00
8143000	 0000000002310,00
8144000	 0000000000275,00
8145000	 0000000004251,00
8310000	 0000006030370,00
8311000	 0000000134516,00
8312000	 0000000053792,00
8314000	 0000000226522,00
8315000	 0000000911135,00
8315100	 0000000830816,00
8315200	 0000000080319,00
8316000	 0000000000000,00
8317000	 0000004588365,00
8318000	 0000000116040,00
8318100	 0000000078829,00
8318900	 0000000037211,00
8319000	 0000000000000,00
