504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
8110000	 0000000236633,00
8111000	 0000000000000,00
8113000	 0000000112150,00
8114000	 0000000106412,00
8115000	 0000000018071,00
8130000	 0000000016719,00
8131000	 0000000000000,00
8133000	 0000000003907,00
8134000	 0000000002808,00
8135000	 0000000010004,00
8140000	 0000000003898,00
8141000	 0000000000000,00
8143000	 0000000000734,00
8144000	 0000000000513,00
8145000	 0000000002651,00
8310000	 0000001257294,00
8311000	 0000000059941,00
8312000	 0000000020140,00
8314000	 0000000035461,00
8315000	 0000000309354,00
8315100	 0000000293239,00
8315200	 0000000016115,00
8316000	 0000000000000,00
8317000	 0000000623082,00
8318000	 0000000209316,00
8318100	 0000000000000,00
8318900	 0000000209316,00
8319000	 0000000000000,00
