027	CORPBANCA                                                               
8110000	 0000000310917,00
8111000	 0000000000000,00
8113000	 0000000246446,00
8114000	 0000000038068,00
8115000	 0000000026403,00
8130000	 0000000021811,00
8131000	 0000000000000,00
8133000	 0000000008443,00
8134000	 0000000000445,00
8135000	 0000000012923,00
8140000	 0000000004308,00
8141000	 0000000000000,00
8143000	 0000000000775,00
8144000	 0000000000148,00
8145000	 0000000003385,00
8310000	 0000001122335,00
8311000	 0000000068113,00
8312000	 0000000039552,00
8314000	 0000000064889,00
8315000	 0000000384862,00
8315100	 0000000316250,00
8315200	 0000000068612,00
8316000	 0000000000000,00
8317000	 0000000553422,00
8318000	 0000000011497,00
8318100	 0000000000000,00
8318900	 0000000011497,00
8319000	 0000000000000,00
