009	BANCO INTERNACIONAL                                                     
8110000	 0000000023169,00
8111000	 0000000000000,00
8113000	 0000000022839,00
8114000	 0000000000208,00
8115000	 0000000000122,00
8130000	 0000000000779,00
8131000	 0000000000000,00
8133000	 0000000000621,00
8134000	 0000000000124,00
8135000	 0000000000034,00
8140000	 0000000000188,00
8141000	 0000000000000,00
8143000	 0000000000188,00
8144000	 0000000000000,00
8145000	 0000000000000,00
8310000	 0000000091321,00
8311000	 0000000000109,00
8312000	 0000000000000,00
8314000	 0000000017389,00
8315000	 0000000040990,00
8315100	 0000000038260,00
8315200	 0000000002730,00
8316000	 0000000000000,00
8317000	 0000000032833,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
