049	BANCO SECURITY                                                          
8110000	 0000000125592,00
8111000	 0000000000000,00
8113000	 0000000085556,00
8114000	 0000000023415,00
8115000	 0000000016621,00
8130000	 0000000003328,00
8131000	 0000000000000,00
8133000	 0000000002421,00
8134000	 0000000000000,00
8135000	 0000000000907,00
8140000	 0000000000720,00
8141000	 0000000000000,00
8143000	 0000000000311,00
8144000	 0000000000000,00
8145000	 0000000000409,00
8310000	 0000000536467,00
8311000	 0000000015438,00
8312000	 0000000004512,00
8314000	 0000000041596,00
8315000	 0000000152641,00
8315100	 0000000139041,00
8315200	 0000000013600,00
8316000	 0000000000000,00
8317000	 0000000322280,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
