504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE  
4100000	 0000000063093,00	 0000000069800,00	 0000000000277,00	 0000000004816,00
4100100	 0000000000911,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000149,00
4100300	 0000000028633,00	 0000000024609,00	 0000000000277,00	 0000000004634,00
4100399	 0000000000783,00	 0000000000000,00	 0000000000000,00	 0000000000001,00
4100400	 0000000001568,00	 0000000042358,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000218,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000029967,00	 0000000002264,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000414,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000002545,00	 0000000000713,00	 0000000000000,00	 0000000000000,00
4100800	 0000000001496,00	 0000000000102,00	 0000000000000,00	 0000000000033,00
4100900	-0000000002028,00	-0000000000246,00	 0000000000000,00	 0000000000000,00
4150000	-0000000037096,00	-0000000047462,00	-0000000000010,00	-0000000003623,00
4150100	-0000000001122,00	-0000000000875,00	 0000000000000,00	 0000000000000,00
4150200	-0000000004384,00	 0000000000000,00	 0000000000000,00	-0000000000009,00
4150300	-0000000030341,00	-0000000022246,00	 0000000000000,00	-0000000001791,00
4150400	-0000000000760,00	-0000000000004,00	 0000000000000,00	-0000000001801,00
4150500	-0000000000338,00	-0000000023075,00	 0000000000000,00	 0000000000000,00
4150600	-0000000000385,00	-0000000000277,00	-0000000000010,00	 0000000000000,00
4150800	-0000000000003,00	-0000000000019,00	 0000000000000,00	-0000000000042,00
4150900	 0000000000237,00	-0000000000966,00	 0000000000000,00	 0000000000020,00
4200000	 0000000028743,00	 0000000000471,00	 0000000000000,00	 0000000000598,00
4200100	 0000000001625,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000235,00	 0000000000471,00	 0000000000000,00	 0000000000520,00
4200300	 0000000004762,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000001077,00	 0000000000000,00	 0000000000000,00	 0000000000008,00
4200500	 0000000011081,00	 0000000000000,00	 0000000000000,00	 0000000000058,00
4200600	 0000000000311,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000002465,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000002176,00	 0000000000000,00	 0000000000000,00	 0000000000005,00
4200900	 0000000005011,00	 0000000000000,00	 0000000000000,00	 0000000000007,00
4250000	-0000000004202,00	 0000000000000,00	 0000000000000,00	-0000000000493,00
4250100	-0000000001766,00	 0000000000000,00	 0000000000000,00	-0000000000240,00
4250200	-0000000000282,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000002154,00	 0000000000000,00	 0000000000000,00	-0000000000253,00
4300000	 0000000010092,00	 0000000006977,00	 0000000000000,00	 0000000000009,00
4300100	 0000000009527,00	 0000000006993,00	 0000000000000,00	 0000000000009,00
4300200	-0000000000333,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300300	-0000000000165,00	-0000000000004,00	 0000000000000,00	 0000000000000,00
4300400	 0000000000480,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	 0000000000583,00	-0000000000012,00	 0000000000000,00	 0000000000000,00
4350000	 0000000000044,00	 0000000000000,00	-0000000000234,00	 0000000004218,00
4350100	 0000000000044,00	 0000000000000,00	 0000000000000,00	 0000000004218,00
4350200	 0000000000000,00	 0000000000000,00	-0000000000234,00	 0000000000000,00
4350900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000004944,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400100	 0000000001486,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000003458,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500000	-0000000009369,00	-0000000003875,00	 0000000000000,00	-0000000000269,00
4500100	-0000000014996,00	-0000000005631,00	 0000000000000,00	-0000000000269,00
4500200	-0000000002678,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500700	 0000000006163,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000002142,00	 0000000001756,00	 0000000000000,00	 0000000000000,00
4500901	 0000000000192,00	 0000000000542,00	 0000000000000,00	 0000000000000,00
4500911	 0000000000134,00	 0000000000379,00	 0000000000000,00	 0000000000000,00
4500921	 0000000001816,00	 0000000000835,00	 0000000000000,00	 0000000000000,00
4600000	-0000000021723,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610000	-0000000024419,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610100	-0000000013602,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610200	-0000000007280,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610300	-0000000000251,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000002153,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610500	-0000000001133,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4620000	-0000000003523,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4630000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000002117,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650100	-0000000000792,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650200	-0000000000901,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650211	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650290	-0000000000901,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650900	-0000000000424,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700000	 0000000000069,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700100	 0000000000069,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
