970	BANCOS ESTABLECIDOS EN CHILE                                            
8110000	 0000004067637,00
8111000	 0000000000000,00
8113000	 0000002497244,00
8114000	 0000000737350,00
8115000	 0000000833043,00
8130000	 0000000236492,00
8131000	 0000000000000,00
8133000	 0000000079517,00
8134000	 0000000011969,00
8135000	 0000000145006,00
8140000	 0000000053317,00
8141000	 0000000000000,00
8143000	 0000000014232,00
8144000	 0000000001932,00
8145000	 0000000037153,00
8310000	 0000020987523,00
8311000	 0000000763018,00
8312000	 0000000290418,00
8314000	 0000000785452,00
8315000	 0000003897554,00
8315100	 0000003427690,00
8315200	 0000000469864,00
8316000	 0000000000104,00
8317000	 0000013717464,00
8318000	 0000001533513,00
8318100	 0000000603194,00
8318900	 0000000930319,00
8319000	 0000000000000,00
