053	BANCO RIPLEY
1000000	 0000000794695,00	 0000000051799,00	 0000000000000,00	 0000000000981,00
1100000	 0000000015808,00	 0000000000000,00	 0000000000000,00	 0000000000910,00
1100100	 0000000002413,00	 0000000000000,00	 0000000000000,00	 0000000000002,00
1100200	 0000000006872,00	 0000000000000,00	 0000000000000,00	 0000000000001,00
1100300	 0000000006523,00	 0000000000000,00	 0000000000000,00	 0000000000907,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1130000	 0000000000207,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1130100	 0000000000207,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1130200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150000	 0000000062891,00	 0000000006511,00	 0000000000000,00	 0000000000000,00
1150100	 0000000002321,00	 0000000002687,00	 0000000000000,00	 0000000000000,00
1150200	 0000000030158,00	 0000000003824,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000030412,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000003123,00	 0000000002890,00	 0000000000000,00	 0000000000000,00
1250100	 0000000000609,00	 0000000002890,00	 0000000000000,00	 0000000000000,00
1250200	 0000000002514,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
