027	CORPBANCA
4100000	 0000000029630,00	 0000000014509,00	 0000000000023,00	 0000000053562,00
4100100	 0000000000059,00	 0000000000000,00	 0000000000000,00	 0000000002068,00
4100101	 0000000000059,00	 0000000000000,00	 0000000000000,00	 0000000002068,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000713,00	 0000000000000,00	 0000000000000,00	 0000000000178,00
4100201	 0000000000713,00	 0000000000000,00	 0000000000000,00	 0000000000178,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000020230,00	 0000000007910,00	 0000000000002,00	 0000000029373,00
4100301	 0000000018236,00	 0000000005753,00	 0000000000000,00	 0000000023210,00
4100309	 0000000000259,00	 0000000000000,00	 0000000000000,00	 0000000001064,00
4100310	 0000000000307,00	 0000000000000,00	 0000000000000,00	 0000000000210,00
4100320	 0000000000328,00	 0000000000001,00	 0000000000000,00	 0000000000298,00
4100325	 0000000000236,00	 0000000001133,00	 0000000000000,00	 0000000000000,00
4100330	 0000000000853,00	 0000000000943,00	 0000000000002,00	 0000000004211,00
4100340	 0000000000000,00	 0000000000009,00	 0000000000000,00	 0000000000378,00
4100351	 0000000000000,00	 0000000000030,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000000021,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000000008,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100399	 0000000000011,00	 0000000000012,00	 0000000000000,00	 0000000000002,00
4100400	 0000000000008,00	 0000000006012,00	 0000000000000,00	 0000000003762,00
4100401	 0000000000000,00	 0000000000212,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000000,00	 0000000000108,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000000629,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000008,00	 0000000004923,00	 0000000000000,00	 0000000001645,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000002117,00
4100430	 0000000000000,00	 0000000000125,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000000002,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000000007,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000000006,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000007755,00	 0000000000024,00	 0000000000000,00	 0000000012290,00
4100501	 0000000005473,00	 0000000000023,00	 0000000000000,00	 0000000009682,00
4100510	 0000000001125,00	 0000000000000,00	 0000000000000,00	 0000000000084,00
4100520	 0000000001099,00	 0000000000000,00	 0000000000000,00	 0000000002321,00
4100530	 0000000000004,00	 0000000000001,00	 0000000000000,00	 0000000000147,00
4100540	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000056,00
4100590	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000054,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000000845,00	 0000000000563,00	 0000000000021,00	 0000000005376,00
4100601	 0000000000845,00	 0000000000549,00	 0000000000021,00	 0000000005121,00
4100621	 0000000000000,00	 0000000000014,00	 0000000000000,00	 0000000000255,00
4100651	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100671	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000000020,00	 0000000000000,00	 0000000000000,00	 0000000000439,00
4100801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100804	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000007,00
4100810	 0000000000020,00	 0000000000000,00	 0000000000000,00	 0000000000432,00
4100850	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000076,00
4150000	-0000000018764,00	-0000000006355,00	 0000000000000,00	-0000000032801,00
4150100	-0000000000289,00	 0000000000000,00	 0000000000000,00	-0000000008923,00
4150101	-0000000000289,00	 0000000000000,00	 0000000000000,00	-0000000000110,00
4150102	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000008813,00
4150103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150200	-0000000000240,00	-0000000000001,00	 0000000000000,00	-0000000004059,00
4150201	-0000000000240,00	 0000000000000,00	 0000000000000,00	-0000000004059,00
4150251	 0000000000000,00	-0000000000001,00	 0000000000000,00	 0000000000000,00
4150300	-0000000016201,00	-0000000000661,00	 0000000000000,00	-0000000011746,00
4150301	-0000000016201,00	-0000000000660,00	 0000000000000,00	-0000000011727,00
4150302	 0000000000000,00	-0000000000001,00	 0000000000000,00	-0000000000019,00
4150309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150351	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150352	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150400	-0000000000494,00	 0000000000000,00	 0000000000000,00	-0000000001912,00
4150401	-0000000000494,00	 0000000000000,00	 0000000000000,00	-0000000001912,00
4150451	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150500	-0000000000351,00	-0000000005627,00	 0000000000000,00	-0000000006092,00
4150501	 0000000000000,00	-0000000000289,00	 0000000000000,00	 0000000000000,00
4150511	-0000000000351,00	-0000000003106,00	 0000000000000,00	-0000000005636,00
4150521	 0000000000000,00	-0000000002234,00	 0000000000000,00	-0000000000456,00
4150522	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150551	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150561	 0000000000000,00	 0000000000002,00	 0000000000000,00	 0000000000000,00
4150571	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150572	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150600	-0000000000003,00	-0000000000008,00	 0000000000000,00	 0000000000000,00
4150601	-0000000000003,00	-0000000000008,00	 0000000000000,00	 0000000000000,00
4150651	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150800	-0000000000066,00	-0000000000058,00	 0000000000000,00	-0000000000069,00
4150801	-0000000000066,00	 0000000000000,00	 0000000000000,00	-0000000000069,00
4150851	 0000000000000,00	-0000000000058,00	 0000000000000,00	 0000000000000,00
4150900	-0000000001120,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000006860,00	 0000000000000,00	 0000000000000,00	 0000000006018,00
4200100	 0000000000334,00	 0000000000000,00	 0000000000000,00	 0000000000318,00
4200200	 0000000000472,00	 0000000000000,00	 0000000000000,00	 0000000000255,00
4200300	 0000000001876,00	 0000000000000,00	 0000000000000,00	 0000000001336,00
4200303	 0000000000907,00	 0000000000000,00	 0000000000000,00	 0000000000141,00
4200304	 0000000000258,00	 0000000000000,00	 0000000000000,00	 0000000000335,00
4200305	 0000000000441,00	 0000000000000,00	 0000000000000,00	 0000000000571,00
4200306	 0000000000270,00	 0000000000000,00	 0000000000000,00	 0000000000065,00
4200307	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000079,00
4200309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000145,00
4200400	 0000000000690,00	 0000000000000,00	 0000000000000,00	 0000000000215,00
4200500	 0000000001002,00	 0000000000000,00	 0000000000000,00	 0000000001838,00
4200600	 0000000000269,00	 0000000000000,00	 0000000000000,00	 0000000000316,00
4200700	 0000000000667,00	 0000000000000,00	 0000000000000,00	 0000000000681,00
4200800	 0000000000731,00	 0000000000000,00	 0000000000000,00	 0000000000339,00
4200900	 0000000000819,00	 0000000000000,00	 0000000000000,00	 0000000000720,00
4250000	-0000000001814,00	 0000000000000,00	 0000000000000,00	-0000000002536,00
4250100	-0000000000887,00	 0000000000000,00	 0000000000000,00	-0000000001005,00
4250101	-0000000000520,00	 0000000000000,00	 0000000000000,00	-0000000000785,00
4250102	-0000000000367,00	 0000000000000,00	 0000000000000,00	-0000000000220,00
4250190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000000127,00	 0000000000000,00	 0000000000000,00	-0000000000306,00
4250300	-0000000000800,00	 0000000000000,00	 0000000000000,00	-0000000001225,00
4300000	 0000000005710,00	 0000000000003,00	-0000000000001,00	 0000000000440,00
4300100	 0000000000499,00	 0000000000001,00	 0000000000000,00	-0000000001447,00
4300101	 0000000000182,00	 0000000000000,00	 0000000000000,00	 0000000001475,00
4300102	 0000000000231,00	 0000000000000,00	 0000000000000,00	-0000000002886,00
4300103	 0000000000075,00	 0000000000001,00	 0000000000000,00	 0000000000459,00
4300104	-0000000000037,00	 0000000000000,00	 0000000000000,00	-0000000000495,00
4300190	 0000000000048,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300200	 0000000004998,00	-0000000000055,00	 0000000000000,00	 0000000001893,00
4300300	 0000000000195,00	 0000000000057,00	-0000000000001,00	-0000000000067,00
4300400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	 0000000000018,00	 0000000000000,00	 0000000000000,00	 0000000000061,00
4350000	-0000000006456,00	 0000000000000,00	 0000000000080,00	 0000000005802,00
4350100	-0000000014236,00	 0000000000000,00	 0000000000000,00	 0000000005802,00
4350200	 0000000000000,00	 0000000000000,00	 0000000000080,00	 0000000000000,00
4350900	 0000000007780,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000000103,00	 0000000000000,00	 0000000000000,00	 0000000001260,00
4400100	 0000000000072,00	 0000000000000,00	 0000000000000,00	 0000000000260,00
4400200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000000031,00	 0000000000000,00	 0000000000000,00	 0000000001000,00
4500000	-0000000010427,00	 0000000000000,00	 0000000000000,00	-0000000024828,00
4500100	-0000000010715,00	 0000000000000,00	 0000000000000,00	-0000000021959,00
4500101	-0000000002758,00	 0000000000000,00	 0000000000000,00	-0000000017545,00
4500111	-0000000005010,00	 0000000000000,00	 0000000000000,00	-0000000000690,00
4500112	-0000000002947,00	 0000000000000,00	 0000000000000,00	-0000000003820,00
