049	BANCO SECURITY
4100000	 0000000013830,00	 0000000006275,00	 0000000000279,00	 0000000002219,00
4100100	 0000000000011,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000000011,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000074,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100201	 0000000000074,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000008699,00	 0000000004289,00	 0000000000279,00	 0000000001422,00
4100301	 0000000007647,00	 0000000003052,00	 0000000000001,00	 0000000000781,00
4100309	 0000000000075,00	 0000000000000,00	 0000000000000,00	 0000000000543,00
4100310	 0000000000584,00	 0000000000000,00	 0000000000000,00	 0000000000098,00
4100320	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100325	 0000000000000,00	 0000000000024,00	 0000000000000,00	 0000000000000,00
4100330	 0000000000334,00	 0000000001076,00	 0000000000121,00	 0000000000000,00
4100340	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000000,00	 0000000000005,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000000086,00	 0000000000157,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100399	 0000000000059,00	 0000000000046,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000000,00	 0000000001753,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000000022,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000000,00	 0000000000003,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
