028	BANCO BICE
1000000	 0000002423209,00	 0000001944969,00	 0000000102911,00	 0000000989996,00
1100000	 0000000323188,00	 0000000000000,00	 0000000000000,00	 0000000163945,00
1100100	 0000000012881,00	 0000000000000,00	 0000000000000,00	 0000000007186,00
1100200	 0000000308903,00	 0000000000000,00	 0000000000000,00	 0000000028215,00
1100300	 0000000001404,00	 0000000000000,00	 0000000000000,00	 0000000000293,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000128251,00
1130000	 0000000034563,00	 0000000000000,00	 0000000000000,00	 0000000027771,00
1130100	 0000000018326,00	 0000000000000,00	 0000000000000,00	 0000000002448,00
1130200	 0000000016237,00	 0000000000000,00	 0000000000000,00	 0000000025323,00
1150000	 0000000264313,00	 0000000048709,00	 0000000000000,00	 0000000010648,00
1150100	 0000000008053,00	 0000000022182,00	 0000000000000,00	 0000000000000,00
1150200	 0000000227095,00	 0000000026527,00	 0000000000000,00	 0000000007118,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000003530,00
1150400	 0000000029165,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000007781,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000007781,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000048356,00	 0000000000000,00	 0000000000000,00	 0000000012755,00
1250100	 0000000048356,00	 0000000000000,00	 0000000000000,00	 0000000012755,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000001291618,00	 0000001896229,00	 0000000102911,00	 0000000744872,00
1302000	 0000001228769,00	 0000001279962,00	 0000000102911,00	 0000000743216,00
1302100	 0000001151200,00	 0000000972641,00	 0000000073529,00	 0000000486172,00
1302101	 0000001151200,00	 0000000909036,00	 0000000073529,00	 0000000486172,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000004388,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000059217,00	 0000000000000,00	 0000000000000,00
1302200	 0000000009768,00	 0000000000000,00	 0000000000017,00	 0000000254176,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000009768,00	 0000000000000,00	 0000000000000,00	 0000000145983,00
1302241	 0000000000000,00	 0000000000000,00	 0000000000017,00	 0000000004481,00
1302242	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000073192,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000052,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000030468,00
1302300	 0000000027336,00	 0000000000000,00	 0000000000000,00	 0000000002627,00
1302500	 0000000000000,00	 0000000000029,00	 0000000000000,00	 0000000000000,00
1302600	 0000000000013,00	 0000000001761,00	 0000000000000,00	 0000000000000,00
1302601	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302602	 0000000000000,00	 0000000001645,00	 0000000000000,00	 0000000000000,00
1302604	 0000000000013,00	 0000000000116,00	 0000000000000,00	 0000000000000,00
1302800	 0000000037857,00	 0000000305527,00	 0000000029313,00	 0000000000000,00
1302900	 0000000002595,00	 0000000000004,00	 0000000000052,00	 0000000000241,00
1304000	 0000000000005,00	 0000000612229,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000001997,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000001997,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000277718,00	 0000000000000,00	 0000000000000,00
1304400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304500	 0000000000000,00	 0000000332501,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000005,00	 0000000000013,00	 0000000000000,00	 0000000000000,00
1305000	 0000000114047,00	 0000000004038,00	 0000000000000,00	 0000000001656,00
1305100	 0000000080061,00	 0000000004038,00	 0000000000000,00	 0000000000000,00
1305300	 0000000011714,00	 0000000000000,00	 0000000000000,00	 0000000000004,00
1305400	 0000000022272,00	 0000000000000,00	 0000000000000,00	 0000000001652,00
