052	DEUTSCHE BANK (CHILE)                                                   
1000000	 0000000719852,00	 0000000303350,00	 0000000000001,00	 0000000192794,00
1100000	 0000000058069,00	 0000000000000,00	 0000000000000,00	 0000000040661,00
1100100	 0000000000005,00	 0000000000000,00	 0000000000000,00	 0000000000007,00
1100200	 0000000058060,00	 0000000000000,00	 0000000000000,00	 0000000009720,00
1100300	 0000000000004,00	 0000000000000,00	 0000000000000,00	 0000000000011,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000030923,00
1130000	 0000000087566,00	 0000000000000,00	 0000000000000,00	 0000000131492,00
1130100	 0000000000775,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1130200	 0000000086791,00	 0000000000000,00	 0000000000000,00	 0000000131492,00
1150000	 0000000167311,00	 0000000115567,00	 0000000000001,00	 0000000002783,00
1150100	 0000000105427,00	 0000000112691,00	 0000000000000,00	 0000000000000,00
1150200	 0000000061884,00	 0000000002876,00	 0000000000001,00	 0000000002783,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000021781,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000021781,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000378444,00	 0000000187783,00	 0000000000000,00	 0000000016959,00
1250100	 0000000378444,00	 0000000187783,00	 0000000000000,00	 0000000016959,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
