980	SUCURSALES DE BANCOS EXTRANJEROS                                        
1000000	 0000000365165,00	 0000000099466,00	 0000000000000,00	 0000000201813,00
1100000	 0000000032001,00	 0000000000000,00	 0000000000000,00	 0000000121539,00
1100100	 0000000000175,00	 0000000000000,00	 0000000000000,00	 0000000000161,00
1100200	 0000000031808,00	 0000000000000,00	 0000000000000,00	 0000000001554,00
1100300	 0000000000018,00	 0000000000000,00	 0000000000000,00	 0000000000007,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000119817,00
1130000	 0000000006545,00	 0000000000000,00	 0000000000000,00	 0000000006057,00
1130100	 0000000000848,00	 0000000000000,00	 0000000000000,00	 0000000001673,00
1130200	 0000000005697,00	 0000000000000,00	 0000000000000,00	 0000000004384,00
1150000	 0000000001079,00	 0000000084530,00	 0000000000000,00	 0000000000000,00
1150100	 0000000001079,00	 0000000084530,00	 0000000000000,00	 0000000000000,00
1150200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000268710,00	 0000000000000,00	 0000000000000,00	 0000000004941,00
1250100	 0000000268710,00	 0000000000000,00	 0000000000000,00	 0000000004941,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000012392,00	 0000000000000,00	 0000000000000,00	 0000000035842,00
1270100	 0000000012398,00	 0000000000000,00	 0000000000000,00	 0000000016767,00
1270190	-0000000000020,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000006,00	 0000000000000,00	 0000000000000,00	 0000000019075,00
1270290	-0000000000006,00	 0000000000000,00	 0000000000000,00	-0000000000057,00
1300000	 0000000009873,00	 0000000014936,00	 0000000000000,00	 0000000025911,00
1302000	 0000000010289,00	 0000000014936,00	 0000000000000,00	 0000000025911,00
1302100	 0000000009818,00	 0000000014936,00	 0000000000000,00	 0000000005607,00
1302101	 0000000009818,00	 0000000014936,00	 0000000000000,00	 0000000005607,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302200	 0000000000051,00	 0000000000000,00	 0000000000000,00	 0000000020304,00
1302202	 0000000000051,00	 0000000000000,00	 0000000000000,00	 0000000016668,00
1302300	 0000000000420,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305000	 0000000000101,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305100	 0000000000101,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000000517,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309001	-0000000000517,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309002	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309003	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000004952,00	 0000000000000,00	 0000000000000,00	 0000000007494,00
1350100	 0000000004952,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000007494,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000000140,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000000140,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600000	 0000000002782,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600100	 0000000001451,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
