037	BANCO SANTANDER-CHILE                                                   
8130000	 0000000123820,00
8131000	 0000000000000,00
8133000	 0000000007146,00
8134000	 0000000002621,00
8135000	 0000000114053,00
8140000	 0000000018920,00
8141000	 0000000000000,00
8143000	 0000000002978,00
8144000	 0000000001426,00
8145000	 0000000014516,00
8310000	 0000005215096,00
8311000	 0000000254350,00
8312000	 0000000129945,00
8314000	 0000000276002,00
8315000	 0000000716987,00
8316000	 0000000000000,00
8317000	 0000003837812,00
8318000	 0000000000000,00
8319000	 0000000000000,00
