970	BANCOS ESTABLECIDOS EN CHILE                                            
1000000	 0000037215902,00	 0000029846208,00	 0000000367561,00	 0000012042172,00
1100000	 0000001673602,00	 0000000000000,00	 0000000000000,00	 0000001305057,00
1100100	 0000000738480,00	 0000000000000,00	 0000000000000,00	 0000000098523,00
1100200	 0000000837139,00	 0000000000000,00	 0000000000000,00	 0000000121062,00
1100300	 0000000096902,00	 0000000000000,00	 0000000000000,00	 0000000001001,00
1100400	 0000000001081,00	 0000000000000,00	 0000000000000,00	 0000001084471,00
1130000	 0000002056876,00	 0000000000916,00	 0000000000000,00	 0000001571210,00
1130100	 0000000672055,00	 0000000000000,00	 0000000000000,00	 0000000116402,00
1130200	 0000001384821,00	 0000000000916,00	 0000000000000,00	 0000001454808,00
1150000	 0000002125083,00	 0000001917783,00	 0000000000525,00	 0000000270916,00
1150100	 0000001114401,00	 0000001296907,00	 0000000000000,00	 0000000000002,00
1150200	 0000000765767,00	 0000000620876,00	 0000000000525,00	 0000000142608,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000127576,00
1150400	 0000000244915,00	 0000000000000,00	 0000000000000,00	 0000000000730,00
1160000	 0000000298238,00	 0000000032457,00	 0000000000000,00	 0000000025777,00
1160100	 0000000066983,00	 0000000030740,00	 0000000000000,00	 0000000020517,00
1160200	 0000000231255,00	 0000000001717,00	 0000000000000,00	 0000000005260,00
1250000	 0000004509421,00	 0000000299128,00	 0000000000000,00	 0000000051339,00
1250100	 0000004486243,00	 0000000299128,00	 0000000000000,00	 0000000042597,00
1250200	 0000000023178,00	 0000000000000,00	 0000000000000,00	 0000000008742,00
1270000	 0000000648926,00	 0000000000000,00	 0000000000000,00	 0000000772561,00
1270100	 0000000649341,00	 0000000000000,00	 0000000000000,00	 0000000068282,00
1270190	-0000000000058,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000415,00	 0000000000000,00	 0000000000000,00	 0000000704279,00
1270290	-0000000000415,00	 0000000000000,00	 0000000000000,00	-0000000000741,00
1300000	 0000020875867,00	 0000026191624,00	 0000000365023,00	 0000006847254,00
1302000	 0000014678216,00	 0000014694727,00	 0000000365023,00	 0000006819259,00
1302100	 0000011817576,00	 0000011991111,00	 0000000047860,00	 0000002045765,00
1302101	 0000011817380,00	 0000010591795,00	 0000000047858,00	 0000001197274,00
1302102	 0000000000068,00	 0000000000000,00	 0000000000002,00	 0000000848484,00
1302170	 0000000000093,00	 0000001016120,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000035,00	 0000000383196,00	 0000000000000,00	 0000000000007,00
1302200	 0000000625973,00	 0000000076170,00	 0000000000098,00	 0000004439516,00
1302202	 0000000373260,00	 0000000034007,00	 0000000000000,00	 0000002096089,00
1302300	 0000000710918,00	 0000000000000,00	 0000000000000,00	 0000000011348,00
1302500	 0000001071169,00	 0000000211645,00	 0000000037127,00	 0000000297997,00
1302800	 0000000345070,00	 0000002408330,00	 0000000278880,00	 0000000000000,00
1302900	 0000000107510,00	 0000000007471,00	 0000000001058,00	 0000000024633,00
1304000	 0000000054792,00	 0000011138840,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000086,00	 0000001523203,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000048,00	 0000001497144,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000038,00	 0000000026059,00	 0000000000000,00	 0000000000000,00
1304200	 0000000020922,00	 0000001057841,00	 0000000000000,00	 0000000000000,00
1304300	 0000000012949,00	 0000008238312,00	 0000000000000,00	 0000000000000,00
1304800	 0000000020144,00	 0000000039480,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000691,00	 0000000280004,00	 0000000000000,00	 0000000000000,00
1305000	 0000007035843,00	 0000000358057,00	 0000000000000,00	 0000000028940,00
1305100	 0000004956081,00	 0000000354042,00	 0000000000000,00	 0000000000579,00
1305300	 0000000713541,00	 0000000000000,00	 0000000000000,00	 0000000000020,00
1305400	 0000001169328,00	 0000000000000,00	 0000000000000,00	 0000000028341,00
1305800	 0000000002442,00	 0000000004015,00	 0000000000000,00	 0000000000000,00
