028	BANCO BICE                              
4100000	 0000000028567,00	 0000000049227,00	 0000000001218,00	 0000000006102,00
4100100	 0000000000126,00	 0000000000083,00	 0000000000000,00	 0000000000024,00
4100200	 0000000000247,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000023234,00	 0000000041932,00	 0000000001218,00	 0000000005950,00
4100399	 0000000000373,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000153,00	 0000000006882,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000003695,00	 0000000000330,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000018,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000001112,00	 0000000000000,00	 0000000000000,00	 0000000000128,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000031500,00	-0000000028193,00	-0000000001067,00	-0000000004019,00
4150100	 0000000000000,00	-0000000000297,00	 0000000000000,00	 0000000000000,00
4150200	-0000000000318,00	-0000000002016,00	 0000000000000,00	-0000000000178,00
4150300	-0000000030496,00	-0000000009244,00	 0000000000000,00	-0000000001271,00
4150400	-0000000001487,00	-0000000000001,00	-0000000000109,00	-0000000002562,00
4150500	 0000000000000,00	-0000000016030,00	 0000000000000,00	 0000000000000,00
4150600	 0000000000000,00	-0000000000605,00	-0000000000958,00	 0000000000000,00
4150800	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000008,00
4150900	 0000000000801,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000011129,00	 0000000000000,00	 0000000000048,00	 0000000000079,00
4200100	 0000000001377,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000212,00	 0000000000000,00	 0000000000048,00	 0000000000042,00
4200300	 0000000001083,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000000038,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000001023,00	 0000000000000,00	 0000000000000,00	 0000000000031,00
4200600	 0000000005721,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000000537,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000001138,00	 0000000000000,00	 0000000000000,00	 0000000000006,00
4250000	-0000000000832,00	 0000000000000,00	 0000000000000,00	-0000000000101,00
4250100	-0000000000593,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000000207,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000000032,00	 0000000000000,00	 0000000000000,00	-0000000000101,00
4300000	-0000000004388,00	 0000000017708,00	 0000000000018,00	-0000000000091,00
4300100	 0000000002084,00	 0000000017708,00	 0000000000018,00	 0000000000189,00
4300200	-0000000006471,00	 0000000000000,00	 0000000000000,00	-0000000000280,00
4300300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	-0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350000	-0000000001695,00	 0000000002392,00	 0000000000683,00	 0000000000000,00
4350100	-0000000001695,00	 0000000002392,00	 0000000000000,00	 0000000000000,00
4350200	 0000000000000,00	 0000000000000,00	 0000000000683,00	 0000000000000,00
4350900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000006687,00	 0000000000000,00	 0000000000000,00	 0000000000242,00
4400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000003,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000006684,00	 0000000000000,00	 0000000000000,00	 0000000000242,00
4500000	-0000000007588,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500100	-0000000007622,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500200	-0000000000210,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000000244,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500901	 0000000000054,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500911	 0000000000042,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500921	 0000000000148,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4600000	-0000000012478,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610000	-0000000006691,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610100	-0000000005100,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610200	-0000000000485,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610300	-0000000000242,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000000154,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610500	-0000000000710,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4620000	-0000000001457,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4630000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000005525,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650100	-0000000000106,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650200	-0000000000870,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650211	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650212	-0000000000870,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650900	-0000000004549,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700000	 0000000000055,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700100	 0000000000057,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700110	 0000000000057,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700200	-0000000000002,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700210	-0000000000002,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4710000	-0000000004088,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800000	-0000000002333,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800001	-0000000005504,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4850000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4900000	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5003000	-0000000002933,00	 0000000021034,00	 0000000000151,00	 0000000002083,00
5004000	 0000000010297,00	 0000000000000,00	 0000000000048,00	-0000000000022,00
5005000	 0000000007968,00	 0000000041134,00	 0000000000900,00	 0000000002212,00
5006000	 0000000000380,00	 0000000041134,00	 0000000000900,00	 0000000002212,00
5007000	-0000000025771,00	 0000000041134,00	 0000000000900,00	 0000000002212,00
5008000	-0000000029804,00	 0000000041134,00	 0000000000900,00	 0000000002212,00
5009000	-0000000032137,00	 0000000041134,00	 0000000000900,00	 0000000002212,00
5010000	-0000000032137,00	 0000000041134,00	 0000000000900,00	 0000000002212,00
