027	CORPBANCA                               
4100000	 0000000110189,00	 0000000102475,00	 0000000000440,00	 0000000011686,00
4100100	 0000000003360,00	 0000000000540,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000336,00	 0000000000000,00	 0000000000000,00	 0000000000310,00
4100300	 0000000058761,00	 0000000064791,00	 0000000000440,00	 0000000011042,00
4100399	 0000000000142,00	 0000000000000,00	 0000000000000,00	 0000000000001,00
4100400	 0000000000043,00	 0000000031457,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000046307,00	 0000000002801,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000439,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000000498,00	 0000000002883,00	 0000000000000,00	 0000000000004,00
4100800	 0000000000874,00	 0000000000003,00	 0000000000000,00	 0000000000330,00
4100900	 0000000000010,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000071224,00	-0000000051884,00	-0000000000103,00	-0000000012319,00
4150100	-0000000000004,00	-0000000000026,00	 0000000000000,00	 0000000000000,00
4150200	-0000000003116,00	-0000000000272,00	 0000000000000,00	-0000000000006,00
4150300	-0000000067371,00	-0000000013197,00	 0000000000000,00	-0000000006825,00
4150400	-0000000000722,00	 0000000000000,00	 0000000000000,00	-0000000005488,00
4150500	-0000000000003,00	-0000000036008,00	 0000000000000,00	 0000000000000,00
4150600	-0000000000008,00	-0000000001004,00	-0000000000103,00	 0000000000000,00
4150800	 0000000000000,00	-0000000001377,00	 0000000000000,00	 0000000000000,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000027537,00	 0000000000000,00	 0000000000000,00	 0000000000096,00
4200100	 0000000004037,00	 0000000000000,00	 0000000000000,00	 0000000000046,00
4200200	 0000000001055,00	 0000000000000,00	 0000000000000,00	 0000000000034,00
4200300	 0000000003881,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000002264,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000004602,00	 0000000000000,00	 0000000000000,00	 0000000000001,00
4200600	 0000000002548,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000003735,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000003417,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000001998,00	 0000000000000,00	 0000000000000,00	 0000000000015,00
4250000	-0000000006125,00	 0000000000000,00	 0000000000000,00	-0000000000082,00
4250100	-0000000003380,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000001842,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000000903,00	 0000000000000,00	 0000000000000,00	-0000000000082,00
4300000	 0000000016050,00	 0000000001528,00	 0000000000000,00	-0000000000035,00
4300100	 0000000000502,00	 0000000000867,00	 0000000000000,00	-0000000000035,00
4300200	 0000000014621,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300300	 0000000000083,00	 0000000000661,00	 0000000000000,00	 0000000000000,00
4300400	 0000000000744,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	 0000000000100,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
