054	RABOBANK CHILE                                                          
1000000	 0000000199841,00	 0000000055101,00	 0000000000677,00	 0000000144583,00
1100000	 0000000012383,00	 0000000000000,00	 0000000000000,00	 0000000002558,00
1100100	 0000000001578,00	 0000000000000,00	 0000000000000,00	 0000000000483,00
1100200	 0000000010339,00	 0000000000000,00	 0000000000000,00	 0000000000946,00
1100300	 0000000000466,00	 0000000000000,00	 0000000000000,00	 0000000000005,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000001124,00
1130000	 0000000002170,00	 0000000000000,00	 0000000000000,00	 0000000000005,00
1130100	 0000000002170,00	 0000000000000,00	 0000000000000,00	 0000000000005,00
1130200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150000	 0000000067438,00	 0000000010261,00	 0000000000000,00	 0000000000000,00
1150100	 0000000000000,00	 0000000010261,00	 0000000000000,00	 0000000000000,00
1150200	 0000000067438,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000011314,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000011314,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000002000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000002000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000082935,00	 0000000044840,00	 0000000000677,00	 0000000045994,00
1302000	 0000000089271,00	 0000000044840,00	 0000000000677,00	 0000000045994,00
1302100	 0000000056508,00	 0000000009971,00	 0000000000105,00	 0000000015816,00
1302101	 0000000056508,00	 0000000009971,00	 0000000000105,00	 0000000015816,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302200	 0000000001211,00	 0000000000000,00	 0000000000000,00	 0000000022414,00
1302202	 0000000001210,00	 0000000000000,00	 0000000000000,00	 0000000015784,00
1302300	 0000000014648,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000015170,00	 0000000000000,00	 0000000000000,00	 0000000007764,00
1302800	 0000000001700,00	 0000000034854,00	 0000000000572,00	 0000000000000,00
1302900	 0000000000034,00	 0000000000015,00	 0000000000000,00	 0000000000000,00
1304000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
