504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
8130000	 0000000018112,00
8131000	 0000000000000,00
8133000	 0000000006234,00
8134000	 0000000001503,00
8135000	 0000000010375,00
8140000	 0000000007695,00
8141000	 0000000000000,00
8143000	 0000000001750,00
8144000	 0000000001030,00
8145000	 0000000004915,00
8310000	 0000000951446,00
8311000	 0000000120608,00
8312000	 0000000043303,00
8314000	 0000000060760,00
8315000	 0000000373847,00
8316000	 0000000000000,00
8317000	 0000000352928,00
8318000	 0000000000000,00
8319000	 0000000000000,00
