999	SISTEMA FINANCIERO                                                      
1000000	 0000044174364,00	 0000036174567,00	 0000000387940,00	 0000014166107,00
1100000	 0000001997290,00	 0000000000000,00	 0000000000000,00	 0000002085857,00
1100100	 0000000876790,00	 0000000000000,00	 0000000000000,00	 0000000109376,00
1100200	 0000001021929,00	 0000000000000,00	 0000000000000,00	 0000000125673,00
1100300	 0000000097490,00	 0000000000000,00	 0000000000000,00	 0000000001008,00
1100400	 0000000001081,00	 0000000000000,00	 0000000000000,00	 0000001849800,00
1130000	 0000002237736,00	 0000000000916,00	 0000000000000,00	 0000001774437,00
1130100	 0000000725395,00	 0000000000000,00	 0000000000000,00	 0000000173757,00
1130200	 0000001512341,00	 0000000000916,00	 0000000000000,00	 0000001600680,00
1150000	 0000002152912,00	 0000002006912,00	 0000000000525,00	 0000000270916,00
1150100	 0000001116673,00	 0000001386036,00	 0000000000000,00	 0000000000002,00
1150200	 0000000786052,00	 0000000620876,00	 0000000000525,00	 0000000142608,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000127576,00
1150400	 0000000250187,00	 0000000000000,00	 0000000000000,00	 0000000000730,00
1160000	 0000000521821,00	 0000000032457,00	 0000000000000,00	 0000000025777,00
1160100	 0000000235759,00	 0000000030740,00	 0000000000000,00	 0000000020517,00
1160200	 0000000286062,00	 0000000001717,00	 0000000000000,00	 0000000005260,00
1250000	 0000005286838,00	 0000000299128,00	 0000000000000,00	 0000000056630,00
1250100	 0000005263660,00	 0000000299128,00	 0000000000000,00	 0000000047888,00
1250200	 0000000023178,00	 0000000000000,00	 0000000000000,00	 0000000008742,00
1270000	 0000000671114,00	 0000000000000,00	 0000000000000,00	 0000000991151,00
1270100	 0000000671741,00	 0000000000000,00	 0000000000000,00	 0000000086890,00
1270190	-0000000000078,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000627,00	 0000000000000,00	 0000000000000,00	 0000000904261,00
1270290	-0000000000627,00	 0000000000000,00	 0000000000000,00	-0000000000798,00
1300000	 0000023267557,00	 0000032033877,00	 0000000385402,00	 0000007441460,00
1302000	 0000016481613,00	 0000016582372,00	 0000000385402,00	 0000007413832,00
1302100	 0000013298872,00	 0000013645796,00	 0000000053023,00	 0000002257510,00
1302101	 0000013298676,00	 0000012163230,00	 0000000053021,00	 0000001270849,00
1302102	 0000000000068,00	 0000000000000,00	 0000000000002,00	 0000000986654,00
1302170	 0000000000093,00	 0000001091293,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000035,00	 0000000391273,00	 0000000000000,00	 0000000000007,00
1302200	 0000000704297,00	 0000000078573,00	 0000000000098,00	 0000004821243,00
1302202	 0000000450619,00	 0000000036407,00	 0000000000000,00	 0000002389653,00
1302300	 0000000754184,00	 0000000000000,00	 0000000000000,00	 0000000011348,00
1302500	 0000001231097,00	 0000000254556,00	 0000000037127,00	 0000000299060,00
1302800	 0000000385349,00	 0000002595520,00	 0000000294096,00	 0000000000000,00
1302900	 0000000107814,00	 0000000007927,00	 0000000001058,00	 0000000024671,00
1304000	 0000000057460,00	 0000014874787,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000086,00	 0000003377248,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000048,00	 0000003351189,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000038,00	 0000000026059,00	 0000000000000,00	 0000000000000,00
1304200	 0000000020922,00	 0000001343991,00	 0000000000000,00	 0000000000000,00
1304300	 0000000015554,00	 0000009731056,00	 0000000000000,00	 0000000000000,00
1304800	 0000000020144,00	 0000000039480,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000754,00	 0000000383012,00	 0000000000000,00	 0000000000000,00
1305000	 0000007774437,00	 0000000576718,00	 0000000000000,00	 0000000029235,00
1305100	 0000005607812,00	 0000000572703,00	 0000000000000,00	 0000000000579,00
1305300	 0000000745695,00	 0000000000000,00	 0000000000000,00	 0000000000020,00
1305400	 0000001224037,00	 0000000000000,00	 0000000000000,00	 0000000028636,00
1305800	 0000000002442,00	 0000000004015,00	 0000000000000,00	 0000000000000,00
1305900	 0000000194451,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000001045953,00	 0000000000000,00	 0000000000000,00	-0000000001607,00
1309001	-0000000535470,00	 0000000000000,00	 0000000000000,00	-0000000001607,00
1309002	-0000000085150,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309003	-0000000425333,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000004287400,00	 0000001524044,00	 0000000002013,00	 0000000405091,00
1350100	 0000001869287,00	 0000000945109,00	 0000000000000,00	 0000000000000,00
1350200	 0000002418461,00	 0000000578935,00	 0000000002013,00	 0000000025925,00
1350300	-0000000000348,00	 0000000000000,00	 0000000000000,00	 0000000379166,00
1360000	 0000000007157,00	 0000000135124,00	 0000000000000,00	 0000000149971,00
1360100	 0000000000000,00	 0000000095958,00	 0000000000000,00	 0000000000118,00
1360200	 0000000007157,00	 0000000039166,00	 0000000000000,00	 0000000002687,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000147166,00
1400000	 0000000067870,00	 0000000001629,00	 0000000000000,00	 0000000000031,00
1400100	 0000000029408,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000028926,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000038462,00	 0000000001629,00	 0000000000000,00	 0000000000031,00
1500000	 0000000577796,00	 0000000000005,00	 0000000000000,00	 0000000000074,00
1500100	 0000000253316,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000324480,00	 0000000000005,00	 0000000000000,00	 0000000000074,00
1600000	 0000000987300,00	 0000000060252,00	 0000000000000,00	 0000000000286,00
1600100	 0000000741340,00	 0000000050513,00	 0000000000000,00	 0000000000072,00
1600200	 0000000245960,00	 0000000009739,00	 0000000000000,00	 0000000000214,00
1700000	 0000000078966,00	 0000000000874,00	 0000000000000,00	 0000000000000,00
1750000	 0000000671627,00	 0000000000000,00	 0000000000000,00	 0000000000635,00
1800000	 0000001360980,00	 0000000079349,00	 0000000000000,00	 0000000963790,00
1800100	 0000000242306,00	 0000000000000,00	 0000000000000,00	 0000000004074,00
1800200	 0000000030988,00	 0000000005074,00	 0000000000000,00	 0000000000000,00
1800900	 0000001087686,00	 0000000074275,00	 0000000000000,00	 0000000959716,00
2000000	 0000043207780,00	 0000026196580,00	 0000000111081,00	 0000018618955,00
2100000	 0000011201811,00	 0000000326409,00	 0000000000009,00	 0000001183405,00
2100100	 0000008717858,00	 0000000000000,00	 0000000000000,00	 0000000995943,00
2100200	 0000000929645,00	 0000000000000,00	 0000000000000,00	 0000000000034,00
2100300	 0000001554308,00	 0000000326409,00	 0000000000009,00	 0000000187428,00
2130000	 0000001297021,00	 0000000001236,00	 0000000000000,00	 0000001454543,00
2160000	 0000001596458,00	 0000000173023,00	 0000000017885,00	 0000000362835,00
2160100	 0000000184496,00	 0000000117683,00	 0000000000000,00	 0000000008331,00
2160200	 0000001411962,00	 0000000055340,00	 0000000017885,00	 0000000354504,00
2200000	 0000021410339,00	 0000013914195,00	 0000000042372,00	 0000007645108,00
2200100	 0000020772967,00	 0000012044870,00	 0000000042372,00	 0000007641125,00
2200200	 0000000631412,00	 0000001861808,00	 0000000000000,00	 0000000000000,00
2200900	 0000000005960,00	 0000000007517,00	 0000000000000,00	 0000000003983,00
2250000	 0000004695828,00	 0000000245500,00	 0000000000000,00	 0000000055087,00
2250100	 0000004628692,00	 0000000245500,00	 0000000000000,00	 0000000052799,00
2250200	 0000000067136,00	 0000000000000,00	 0000000000000,00	 0000000002288,00
2300000	 0000000359309,00	 0000000012228,00	 0000000002968,00	 0000006704492,00
2301000	 0000000359303,00	 0000000007733,00	 0000000000182,00	 0000000091304,00
2302000	 0000000000006,00	 0000000000000,00	 0000000002786,00	 0000006607785,00
2302100	 0000000000000,00	 0000000000000,00	 0000000000079,00	 0000005018706,00
2302200	 0000000000006,00	 0000000000000,00	 0000000002707,00	 0000001589079,00
2303000	 0000000000000,00	 0000000004495,00	 0000000000000,00	 0000000005403,00
2303100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000005403,00
2303900	 0000000000000,00	 0000000004495,00	 0000000000000,00	 0000000000000,00
2400000	 0000000158391,00	 0000011229243,00	 0000000000000,00	 0000000592074,00
2401000	 0000000000854,00	 0000004567229,00	 0000000000000,00	 0000000000000,00
2402000	 0000000157537,00	 0000006662014,00	 0000000000000,00	 0000000592074,00
2402100	 0000000151091,00	 0000004701515,00	 0000000000000,00	 0000000210076,00
2402200	 0000000006446,00	 0000001960499,00	 0000000000000,00	 0000000381998,00
2500000	 0000000216200,00	 0000000246385,00	 0000000045330,00	 0000000324625,00
2500100	 0000000131081,00	 0000000243378,00	 0000000045117,00	 0000000001015,00
2500200	 0000000085119,00	 0000000003007,00	 0000000000213,00	 0000000222736,00
2500300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000100874,00
