900	BANCOS                                                                  
1000000	 0000037581067,00	 0000029945674,00	 0000000367561,00	 0000012243985,00
1100000	 0000001705603,00	 0000000000000,00	 0000000000000,00	 0000001426596,00
1100100	 0000000738655,00	 0000000000000,00	 0000000000000,00	 0000000098684,00
1100200	 0000000868947,00	 0000000000000,00	 0000000000000,00	 0000000122616,00
1100300	 0000000096920,00	 0000000000000,00	 0000000000000,00	 0000000001008,00
1100400	 0000000001081,00	 0000000000000,00	 0000000000000,00	 0000001204288,00
1130000	 0000002063421,00	 0000000000916,00	 0000000000000,00	 0000001577267,00
1130100	 0000000672903,00	 0000000000000,00	 0000000000000,00	 0000000118075,00
1130200	 0000001390518,00	 0000000000916,00	 0000000000000,00	 0000001459192,00
1150000	 0000002126162,00	 0000002002313,00	 0000000000525,00	 0000000270916,00
1150100	 0000001115480,00	 0000001381437,00	 0000000000000,00	 0000000000002,00
1150200	 0000000765767,00	 0000000620876,00	 0000000000525,00	 0000000142608,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000127576,00
1150400	 0000000244915,00	 0000000000000,00	 0000000000000,00	 0000000000730,00
1160000	 0000000298238,00	 0000000032457,00	 0000000000000,00	 0000000025777,00
1160100	 0000000066983,00	 0000000030740,00	 0000000000000,00	 0000000020517,00
1160200	 0000000231255,00	 0000000001717,00	 0000000000000,00	 0000000005260,00
1250000	 0000004778131,00	 0000000299128,00	 0000000000000,00	 0000000056280,00
1250100	 0000004754953,00	 0000000299128,00	 0000000000000,00	 0000000047538,00
1250200	 0000000023178,00	 0000000000000,00	 0000000000000,00	 0000000008742,00
1270000	 0000000661318,00	 0000000000000,00	 0000000000000,00	 0000000808403,00
1270100	 0000000661739,00	 0000000000000,00	 0000000000000,00	 0000000085049,00
1270190	-0000000000078,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000421,00	 0000000000000,00	 0000000000000,00	 0000000723354,00
1270290	-0000000000421,00	 0000000000000,00	 0000000000000,00	-0000000000798,00
1300000	 0000020885740,00	 0000026206560,00	 0000000365023,00	 0000006873165,00
1302000	 0000014688505,00	 0000014709663,00	 0000000365023,00	 0000006845170,00
1302100	 0000011827394,00	 0000012006047,00	 0000000047860,00	 0000002051372,00
1302101	 0000011827198,00	 0000010606731,00	 0000000047858,00	 0000001202881,00
1302102	 0000000000068,00	 0000000000000,00	 0000000000002,00	 0000000848484,00
1302170	 0000000000093,00	 0000001016120,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000035,00	 0000000383196,00	 0000000000000,00	 0000000000007,00
1302200	 0000000626024,00	 0000000076170,00	 0000000000098,00	 0000004459820,00
1302202	 0000000373311,00	 0000000034007,00	 0000000000000,00	 0000002112757,00
1302300	 0000000711338,00	 0000000000000,00	 0000000000000,00	 0000000011348,00
1302500	 0000001071169,00	 0000000211645,00	 0000000037127,00	 0000000297997,00
1302800	 0000000345070,00	 0000002408330,00	 0000000278880,00	 0000000000000,00
1302900	 0000000107510,00	 0000000007471,00	 0000000001058,00	 0000000024633,00
1304000	 0000000054792,00	 0000011138840,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000086,00	 0000001523203,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000048,00	 0000001497144,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000038,00	 0000000026059,00	 0000000000000,00	 0000000000000,00
1304200	 0000000020922,00	 0000001057841,00	 0000000000000,00	 0000000000000,00
1304300	 0000000012949,00	 0000008238312,00	 0000000000000,00	 0000000000000,00
1304800	 0000000020144,00	 0000000039480,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000691,00	 0000000280004,00	 0000000000000,00	 0000000000000,00
1305000	 0000007035944,00	 0000000358057,00	 0000000000000,00	 0000000028940,00
1305100	 0000004956182,00	 0000000354042,00	 0000000000000,00	 0000000000579,00
1305300	 0000000713541,00	 0000000000000,00	 0000000000000,00	 0000000000020,00
1305400	 0000001169328,00	 0000000000000,00	 0000000000000,00	 0000000028341,00
1305800	 0000000002442,00	 0000000004015,00	 0000000000000,00	 0000000000000,00
1305900	 0000000194451,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000893501,00	 0000000000000,00	 0000000000000,00	-0000000000945,00
1309001	-0000000462529,00	 0000000000000,00	 0000000000000,00	-0000000000945,00
1309002	-0000000043213,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309003	-0000000387759,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000001813308,00	 0000001277609,00	 0000000002013,00	 0000000246181,00
1350100	 0000001224868,00	 0000000711720,00	 0000000000000,00	 0000000000000,00
1350200	 0000000588440,00	 0000000565889,00	 0000000002013,00	 0000000007494,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000238687,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
