049	BANCO SECURITY                                                          
1000000	 0000001272255,00	 0000001170983,00	 0000000021288,00	 0000000509928,00
1100000	 0000000019915,00	 0000000000000,00	 0000000000000,00	 0000000018232,00
1100100	 0000000006702,00	 0000000000000,00	 0000000000000,00	 0000000003080,00
1100200	 0000000011561,00	 0000000000000,00	 0000000000000,00	 0000000001625,00
1100300	 0000000001652,00	 0000000000000,00	 0000000000000,00	 0000000001722,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000011805,00
1130000	 0000000139369,00	 0000000000000,00	 0000000000000,00	 0000000158969,00
1130100	 0000000019754,00	 0000000000000,00	 0000000000000,00	 0000000008204,00
1130200	 0000000119615,00	 0000000000000,00	 0000000000000,00	 0000000150765,00
1150000	 0000000101539,00	 0000000212897,00	 0000000000061,00	 0000000000000,00
1150100	 0000000048016,00	 0000000030021,00	 0000000000000,00	 0000000000000,00
1150200	 0000000006636,00	 0000000182876,00	 0000000000061,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000046887,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000021172,00	 0000000000374,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000374,00	 0000000000000,00	 0000000000000,00
1160200	 0000000021172,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000086171,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000086171,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000063733,00	 0000000000000,00	 0000000000000,00	 0000000012624,00
1270100	 0000000063766,00	 0000000000000,00	 0000000000000,00	 0000000002626,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000033,00	 0000000000000,00	 0000000000000,00	 0000000009998,00
1270290	-0000000000033,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000720808,00	 0000000803642,00	 0000000021028,00	 0000000261983,00
1302000	 0000000666793,00	 0000000607664,00	 0000000021028,00	 0000000261206,00
1302100	 0000000577335,00	 0000000479353,00	 0000000011026,00	 0000000058148,00
1302101	 0000000577335,00	 0000000350302,00	 0000000011026,00	 0000000000000,00
