037	BANCO SANTANDER-CHILE                   
4100000	 0000000639397,00	 0000000256868,00	 0000000000000,00	 0000000000242,00
4100100	 0000000001880,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000001195,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000251490,00	 0000000102333,00	 0000000000000,00	 0000000000010,00
4100399	 0000000000833,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000058206,00	 0000000132538,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000905,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000266520,00	 0000000000001,00	 0000000000000,00	 0000000000000,00
4100599	 0000000001193,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000025477,00	 0000000016425,00	 0000000000000,00	 0000000000000,00
4100800	 0000000036432,00	 0000000005571,00	 0000000000000,00	 0000000000232,00
4100900	-0000000001803,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000484008,00	-0000000000748,00	 0000000000000,00	-0000000001386,00
4150100	-0000000000727,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150200	-0000000012107,00	-0000000000392,00	 0000000000000,00	-0000000001385,00
4150300	-0000000316376,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150400	-0000000022612,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150500	-0000000108463,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150600	-0000000001156,00	-0000000000287,00	 0000000000000,00	-0000000000001,00
4150800	-0000000006313,00	-0000000000069,00	 0000000000000,00	 0000000000000,00
4150900	-0000000016254,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000134178,00	 0000000000000,00	 0000000000000,00	 0000000000206,00
4200100	 0000000014965,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000007738,00	 0000000000000,00	 0000000000000,00	 0000000000034,00
4200300	 0000000042420,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000012426,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000022725,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200600	 0000000004597,00	 0000000000000,00	 0000000000000,00	 0000000000172,00
4200700	 0000000014745,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000007786,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000006776,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250000	-0000000024854,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250100	-0000000020650,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000001110,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000003094,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300000	 0000000069665,00	 0000000004833,00	 0000000000000,00	 0000000000000,00
4300100	 0000000066121,00	 0000000005020,00	 0000000000000,00	 0000000000000,00
4300200	-0000000005381,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300300	 0000000001399,00	-0000000000198,00	 0000000000000,00	 0000000000000,00
4300400	 0000000007786,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	-0000000000260,00	 0000000000011,00	 0000000000000,00	 0000000000000,00
4350000	-0000000038521,00	 0000000000000,00	-0000000000671,00	 0000000000001,00
4350100	-0000000087509,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350200	 0000000000000,00	 0000000000000,00	-0000000000671,00	 0000000000001,00
4350900	 0000000048988,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000014297,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400100	 0000000004871,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000003866,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000005560,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500000	-0000000131303,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500100	-0000000147412,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500200	-0000000002811,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000018920,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500901	 0000000016264,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500911	 0000000000806,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500921	 0000000001186,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4600000	-0000000096139,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
