014	SCOTIABANK SUD AMERICANO                
4100000	 0000000105831,00	 0000000137879,00	 0000000000230,00	 0000000008512,00
4100100	 0000000000718,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000003457,00	 0000000000000,00	 0000000000000,00	 0000000001430,00
4100300	 0000000065164,00	 0000000074875,00	 0000000000230,00	 0000000006730,00
4100399	 0000000000177,00	 0000000000193,00	 0000000000009,00	 0000000000000,00
4100400	 0000000000370,00	 0000000059438,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000103,00	 0000000000000,00	 0000000000000,00
4100500	 0000000027238,00	 0000000000070,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000255,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000008284,00	 0000000001277,00	 0000000000000,00	 0000000000034,00
4100800	 0000000000600,00	 0000000002219,00	 0000000000000,00	 0000000000318,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000057834,00	-0000000092288,00	-0000000001670,00	-0000000005561,00
4150100	-0000000000048,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150200	-0000000000157,00	 0000000000000,00	-0000000000003,00	-0000000000148,00
4150300	-0000000051322,00	-0000000031768,00	 0000000000000,00	-0000000001807,00
4150400	-0000000002274,00	-0000000000324,00	-0000000001656,00	-0000000003606,00
4150500	-0000000003014,00	-0000000053770,00	 0000000000000,00	 0000000000000,00
4150600	-0000000001011,00	-0000000005735,00	-0000000000011,00	 0000000000000,00
4150800	-0000000000008,00	-0000000000691,00	 0000000000000,00	 0000000000000,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000023875,00	 0000000000162,00	 0000000000281,00	 0000000000135,00
4200100	 0000000003925,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000001281,00	 0000000000162,00	 0000000000206,00	 0000000000036,00
4200300	 0000000003726,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000002329,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000006633,00	 0000000000000,00	 0000000000075,00	 0000000000004,00
4200600	 0000000000154,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
