027	CORPBANCA                                                               
1000000	 0000002433516,00	 0000002001589,00	 0000000019560,00	 0000000621112,00
1100000	 0000000038201,00	 0000000000000,00	 0000000000000,00	 0000000042615,00
1100100	 0000000030029,00	 0000000000000,00	 0000000000000,00	 0000000005067,00
1100200	 0000000006583,00	 0000000000000,00	 0000000000000,00	 0000000002098,00
1100300	 0000000001589,00	 0000000000000,00	 0000000000000,00	 0000000000192,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000035258,00
1130000	 0000000068499,00	 0000000000000,00	 0000000000000,00	 0000000006224,00
1130100	 0000000024281,00	 0000000000000,00	 0000000000000,00	 0000000001347,00
1130200	 0000000044218,00	 0000000000000,00	 0000000000000,00	 0000000004877,00
1150000	 0000000014175,00	 0000000005245,00	 0000000000000,00	 0000000000002,00
1150100	 0000000008624,00	 0000000002892,00	 0000000000000,00	 0000000000002,00
1150200	 0000000002455,00	 0000000002353,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000003096,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000059883,00	 0000000030365,00	 0000000000000,00	 0000000019425,00
1160100	 0000000059883,00	 0000000030365,00	 0000000000000,00	 0000000019425,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000133879,00	 0000000000000,00	 0000000000000,00	 0000000003857,00
1250100	 0000000133879,00	 0000000000000,00	 0000000000000,00	 0000000003857,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000020994,00	 0000000000000,00	 0000000000000,00	 0000000005957,00
1270100	 0000000021000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000006,00	 0000000000000,00	 0000000000000,00	 0000000005957,00
1270290	-0000000000006,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000001910916,00	 0000001829689,00	 0000000019560,00	 0000000541599,00
1302000	 0000001481229,00	 0000001203105,00	 0000000019560,00	 0000000540091,00
1302100	 0000001327344,00	 0000000958585,00	 0000000006561,00	 0000000242606,00
1302101	 0000001327344,00	 0000000802497,00	 0000000006561,00	 0000000225451,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000017155,00
1302170	 0000000000000,00	 0000000154391,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000001697,00	 0000000000000,00	 0000000000000,00
1302200	 0000000047319,00	 0000000005014,00	 0000000000000,00	 0000000288588,00
1302202	 0000000047319,00	 0000000005013,00	 0000000000000,00	 0000000158316,00
1302300	 0000000037778,00	 0000000000000,00	 0000000000000,00	 0000000000027,00
1302500	 0000000050883,00	 0000000007464,00	 0000000000000,00	 0000000008786,00
1302800	 0000000017201,00	 0000000232011,00	 0000000012999,00	 0000000000000,00
1302900	 0000000000704,00	 0000000000031,00	 0000000000000,00	 0000000000084,00
1304000	 0000000001118,00	 0000000587547,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000086,00	 0000000172869,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000048,00	 0000000149792,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000038,00	 0000000023077,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000225211,00	 0000000000000,00	 0000000000000,00
1304300	 0000000001032,00	 0000000173133,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000361,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000000,00	 0000000015973,00	 0000000000000,00	 0000000000000,00
1305000	 0000000487332,00	 0000000039037,00	 0000000000000,00	 0000000001508,00
1305100	 0000000322315,00	 0000000038715,00	 0000000000000,00	 0000000000000,00
1305300	 0000000029107,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000067284,00	 0000000000000,00	 0000000000000,00	 0000000001508,00
1305800	 0000000000000,00	 0000000000322,00	 0000000000000,00	 0000000000000,00
1305900	 0000000068626,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000058763,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309001	-0000000024523,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309002	-0000000002839,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309003	-0000000031401,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000024569,00	 0000000136285,00	 0000000000000,00	 0000000000000,00
1350100	 0000000024569,00	 0000000131184,00	 0000000000000,00	 0000000000000,00
1350200	 0000000000000,00	 0000000005101,00	 0000000000000,00	 0000000000000,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000001870,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400100	 0000000001710,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000001710,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000000160,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500000	 0000000002304,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500100	 0000000000222,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000002082,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600000	 0000000031660,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600100	 0000000027735,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600200	 0000000003925,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1700000	 0000000006137,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1750000	 0000000012106,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000000108323,00	 0000000000005,00	 0000000000000,00	 0000000001433,00
1800100	 0000000020431,00	 0000000000000,00	 0000000000000,00	 0000000000682,00
1800200	 0000000002495,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800900	 0000000085397,00	 0000000000005,00	 0000000000000,00	 0000000000751,00
2000000	 0000002775672,00	 0000001047714,00	 0000000005957,00	 0000000805367,00
2100000	 0000000337092,00	 0000000001325,00	 0000000000000,00	 0000000028910,00
2100100	 0000000203144,00	 0000000000000,00	 0000000000000,00	 0000000021205,00
2100200	 0000000028574,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100300	 0000000105374,00	 0000000001325,00	 0000000000000,00	 0000000007705,00
2130000	 0000000031270,00	 0000000000000,00	 0000000000000,00	 0000000009734,00
2160000	 0000000080261,00	 0000000013033,00	 0000000000000,00	 0000000023526,00
2160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160200	 0000000080261,00	 0000000013033,00	 0000000000000,00	 0000000023526,00
2200000	 0000002137283,00	 0000000322479,00	 0000000000001,00	 0000000409070,00
2200100	 0000002137192,00	 0000000311681,00	 0000000000001,00	 0000000409070,00
2200200	 0000000000003,00	 0000000010751,00	 0000000000000,00	 0000000000000,00
2200900	 0000000000088,00	 0000000000047,00	 0000000000000,00	 0000000000000,00
2250000	 0000000113528,00	 0000000000000,00	 0000000000000,00	 0000000003679,00
2250100	 0000000113528,00	 0000000000000,00	 0000000000000,00	 0000000003679,00
2250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2300000	 0000000010023,00	 0000000000000,00	 0000000000104,00	 0000000329922,00
2301000	 0000000010023,00	 0000000000000,00	 0000000000000,00	 0000000004216,00
2302000	 0000000000000,00	 0000000000000,00	 0000000000104,00	 0000000325706,00
2302100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000315381,00
2302200	 0000000000000,00	 0000000000000,00	 0000000000104,00	 0000000010325,00
2303000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2400000	 0000000000240,00	 0000000696270,00	 0000000000000,00	 0000000000000,00
2401000	 0000000000240,00	 0000000341861,00	 0000000000000,00	 0000000000000,00
2402000	 0000000000000,00	 0000000354409,00	 0000000000000,00	 0000000000000,00
2402100	 0000000000000,00	 0000000310810,00	 0000000000000,00	 0000000000000,00
2402200	 0000000000000,00	 0000000043599,00	 0000000000000,00	 0000000000000,00
2500000	 0000000005788,00	 0000000014607,00	 0000000005852,00	 0000000000349,00
2500100	 0000000002208,00	 0000000014607,00	 0000000005852,00	 0000000000000,00
2500200	 0000000003580,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000349,00
2600000	 0000000000171,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2650000	 0000000006226,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700000	 0000000020809,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700100	 0000000007253,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700200	 0000000012376,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700300	 0000000000858,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700400	 0000000000322,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700401	 0000000000002,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700490	 0000000000320,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2800000	 0000000032981,00	 0000000000000,00	 0000000000000,00	 0000000000177,00
3000000	 0000000400863,00	 0000000039996,00	 0000000000863,00	-0000000000655,00
3101000	 0000000297210,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3102000	 0000000016553,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3103000	-0000000001621,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104000	 0000000088721,00	 0000000039996,00	 0000000000863,00	-0000000000655,00
3104100	 0000000116550,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104200	-0000000015453,00	 0000000039996,00	 0000000000863,00	-0000000000655,00
3104300	-0000000012376,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3200000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5001000	 0000000400863,00	 0000000039996,00	 0000000000863,00	-0000000000655,00
5002000	 0000003176535,00	 0000001087710,00	 0000000006820,00	 0000000804712,00
5100000	 0000001969679,00	 0000001829689,00	 0000000019560,00	 0000000541599,00
