900	BANCOS                                  
4100000	 0000001763900,00	 0000001325517,00	 0000000013135,00	 0000000136174,00
4100100	 0000000022091,00	 0000000000811,00	 0000000000117,00	 0000000000025,00
4100200	 0000000016271,00	 0000000000000,00	 0000000000000,00	 0000000002937,00
4100300	 0000000788362,00	 0000000720373,00	 0000000012795,00	 0000000116101,00
4100399	 0000000003477,00	 0000000000193,00	 0000000000009,00	 0000000000001,00
4100400	 0000000065065,00	 0000000538182,00	 0000000000000,00	 0000000000000,00
4100499	 0000000002164,00	 0000000000103,00	 0000000000000,00	 0000000000000,00
4100500	 0000000759286,00	 0000000015980,00	 0000000000000,00	 0000000000019,00
4100599	 0000000004146,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000064718,00	 0000000040808,00	 0000000000223,00	 0000000005819,00
4100800	 0000000047869,00	 0000000010812,00	 0000000000000,00	 0000000011334,00
4100900	 0000000000238,00	-0000000001449,00	 0000000000000,00	-0000000000061,00
4150000	-0000001089900,00	-0000000670627,00	-0000000010988,00	-0000000122940,00
4150100	-0000000003210,00	-0000000001611,00	 0000000000000,00	-0000000000050,00
4150200	-0000000040965,00	-0000000007316,00	-0000000000055,00	-0000000003035,00
4150300	-0000000854899,00	-0000000344945,00	-0000000007116,00	-0000000060696,00
4150400	-0000000036636,00	-0000000000934,00	-0000000002372,00	-0000000048799,00
4150500	-0000000128844,00	-0000000303333,00	 0000000000000,00	-0000000002930,00
4150600	-0000000004305,00	-0000000012219,00	-0000000001445,00	-0000000007199,00
4150800	-0000000006859,00	-0000000005096,00	 0000000000000,00	-0000000000585,00
4150900	-0000000014182,00	 0000000004827,00	 0000000000000,00	 0000000000354,00
4200000	 0000000465611,00	 0000000004480,00	 0000000001254,00	 0000000005763,00
4200100	 0000000053222,00	 0000000000000,00	 0000000000000,00	 0000000000076,00
4200200	 0000000017978,00	 0000000004127,00	 0000000001165,00	 0000000001740,00
4200300	 0000000101103,00	 0000000000079,00	 0000000000000,00	 0000000000001,00
4200400	 0000000035214,00	 0000000000000,00	 0000000000000,00	 0000000000195,00
4200500	 0000000104716,00	 0000000000034,00	 0000000000089,00	 0000000000590,00
4200600	 0000000048998,00	 0000000000034,00	 0000000000000,00	 0000000002233,00
4200700	 0000000025099,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000027653,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000051628,00	 0000000000206,00	 0000000000000,00	 0000000000928,00
4250000	-0000000097304,00	-0000000000003,00	 0000000000000,00	-0000000002128,00
4250100	-0000000052114,00	 0000000000000,00	 0000000000000,00	-0000000000189,00
4250200	-0000000007661,00	 0000000000000,00	 0000000000000,00	-0000000000009,00
4250300	-0000000037529,00	-0000000000003,00	 0000000000000,00	-0000000001930,00
4300000	 0000000310103,00	 0000000124906,00	-0000000000001,00	-0000000083800,00
4300100	 0000000106215,00	 0000000072859,00	-0000000000001,00	 0000000006497,00
4300200	 0000000187506,00	 0000000049703,00	 0000000000000,00	-0000000092137,00
4300300	 0000000001937,00	 0000000002362,00	 0000000000000,00	 0000000001771,00
4300400	 0000000008607,00	 0000000000000,00	 0000000000000,00	 0000000000040,00
4300500	 0000000005838,00	-0000000000018,00	 0000000000000,00	 0000000000029,00
4350000	-0000000150030,00	 0000000003217,00	 0000000003907,00	-0000000021311,00
4350100	-0000000204297,00	 0000000002392,00	 0000000000825,00	-0000000017733,00
4350200	 0000000005279,00	 0000000000825,00	 0000000003082,00	-0000000004462,00
4350900	 0000000048988,00	 0000000000000,00	 0000000000000,00	 0000000000884,00
4400000	 0000000117157,00	 0000000000020,00	 0000000000000,00	 0000000012250,00
4400100	 0000000012191,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000005768,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000099198,00	 0000000000020,00	 0000000000000,00	 0000000012250,00
4500000	-0000000341625,00	-0000000003817,00	 0000000000000,00	-0000000000418,00
4500100	-0000000407162,00	-0000000006536,00	 0000000000000,00	-0000000000432,00
4500200	-0000000006532,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000072069,00	 0000000002719,00	 0000000000000,00	 0000000000014,00
4500901	 0000000034438,00	 0000000000990,00	 0000000000000,00	 0000000000014,00
4500911	 0000000003235,00	 0000000000949,00	 0000000000000,00	 0000000000000,00
4500921	 0000000033591,00	 0000000000780,00	 0000000000000,00	 0000000000000,00
4600000	-0000000509385,00	-0000000000008,00	 0000000000000,00	-0000000001068,00
4610000	-0000000341959,00	-0000000000745,00	 0000000000000,00	-0000000000878,00
4610100	-0000000224560,00	-0000000000331,00	 0000000000000,00	-0000000000817,00
4610200	-0000000055339,00	-0000000000413,00	 0000000000000,00	-0000000000003,00
4610300	-0000000003864,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000039435,00	 0000000000000,00	 0000000000000,00	-0000000000028,00
