504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE  
4100000	 0000000097374,00	 0000000134876,00	 0000000000309,00	 0000000013106,00
4100100	 0000000001197,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000977,00	 0000000000000,00	 0000000000000,00	 0000000000047,00
4100300	 0000000053833,00	 0000000065749,00	 0000000000309,00	 0000000012114,00
4100399	 0000000000252,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000001913,00	 0000000066004,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000282,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000032260,00	 0000000002685,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000419,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000004527,00	 0000000001475,00	 0000000000000,00	 0000000000000,00
4100800	 0000000000636,00	 0000000000412,00	 0000000000000,00	 0000000000945,00
4100900	 0000000002031,00	-0000000001449,00	 0000000000000,00	 0000000000000,00
4150000	-0000000060635,00	-0000000108347,00	-0000000000017,00	-0000000012766,00
4150100	-0000000001857,00	-0000000001275,00	 0000000000000,00	 0000000000000,00
4150200	-0000000005518,00	 0000000000000,00	 0000000000000,00	-0000000000205,00
4150300	-0000000052434,00	-0000000075753,00	 0000000000000,00	-0000000005804,00
4150400	-0000000001488,00	-0000000000031,00	 0000000000000,00	-0000000006407,00
4150500	-0000000000420,00	-0000000033210,00	 0000000000000,00	 0000000000000,00
4150600	-0000000000132,00	-0000000000926,00	-0000000000017,00	 0000000000000,00
4150800	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000350,00
4150900	 0000000001214,00	 0000000002848,00	 0000000000000,00	 0000000000000,00
4200000	 0000000023224,00	 0000000000481,00	 0000000000000,00	 0000000000861,00
4200100	 0000000001563,00	 0000000000000,00	 0000000000000,00	 0000000000030,00
4200200	 0000000000493,00	 0000000000481,00	 0000000000000,00	 0000000000659,00
4200300	 0000000003167,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000001344,00	 0000000000000,00	 0000000000000,00	 0000000000010,00
4200500	 0000000009257,00	 0000000000000,00	 0000000000000,00	 0000000000091,00
4200600	 0000000000372,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000002122,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000002746,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000002160,00	 0000000000000,00	 0000000000000,00	 0000000000071,00
4250000	-0000000004832,00	 0000000000000,00	 0000000000000,00	-0000000000541,00
4250100	-0000000002366,00	 0000000000000,00	 0000000000000,00	-0000000000189,00
4250200	-0000000000156,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000002310,00	 0000000000000,00	 0000000000000,00	-0000000000352,00
4300000	 0000000030474,00	 0000000003118,00	 0000000000000,00	 0000000000973,00
4300100	 0000000010426,00	 0000000001929,00	 0000000000000,00	 0000000000104,00
4300200	 0000000019671,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300300	-0000000000073,00	 0000000001227,00	 0000000000000,00	 0000000000869,00
4300400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	 0000000000450,00	-0000000000038,00	 0000000000000,00	 0000000000000,00
4350000	 0000000000303,00	 0000000000000,00	 0000000000703,00	-0000000017558,00
4350100	 0000000000303,00	 0000000000000,00	 0000000000000,00	-0000000017558,00
4350200	 0000000000000,00	 0000000000000,00	 0000000000703,00	 0000000000000,00
4350900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000004269,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
