027	CORPBANCA                                                               
8130000	 0000000019889,00
8131000	 0000000000000,00
8133000	 0000000002794,00
8134000	 0000000000371,00
8135000	 0000000016724,00
8140000	 0000000004112,00
8141000	 0000000000000,00
8143000	 0000000000676,00
8144000	 0000000000108,00
8145000	 0000000003328,00
8310000	 0000000640693,00
8311000	 0000000018507,00
8312000	 0000000001455,00
8314000	 0000000052059,00
8315000	 0000000276109,00
8316000	 0000000000000,00
8317000	 0000000292563,00
8318000	 0000000000000,00
8319000	 0000000000000,00
