039	BANCO ITAU CHILE                                                        
8130000	 0000000010016,00
8131000	 0000000000000,00
8133000	 0000000002716,00
8134000	 0000000000138,00
8135000	 0000000007162,00
8140000	 0000000002020,00
8141000	 0000000000000,00
8143000	 0000000000469,00
8144000	 0000000000045,00
8145000	 0000000001506,00
8310000	 0000000616582,00
8311000	 0000000032767,00
8312000	 0000000037335,00
8314000	 0000000030853,00
8315000	 0000000068103,00
8316000	 0000000000000,00
8317000	 0000000447524,00
8318000	 0000000000000,00
8319000	 0000000000000,00
