970	BANCOS ESTABLECIDOS EN CHILE            
4100000	 0000001760403,00	 0000001324871,00	 0000000013135,00	 0000000133918,00
4100100	 0000000022091,00	 0000000000811,00	 0000000000117,00	 0000000000025,00
4100200	 0000000014954,00	 0000000000000,00	 0000000000000,00	 0000000002365,00
4100300	 0000000787654,00	 0000000719727,00	 0000000012795,00	 0000000115662,00
4100399	 0000000003477,00	 0000000000193,00	 0000000000009,00	 0000000000001,00
4100400	 0000000065065,00	 0000000538182,00	 0000000000000,00	 0000000000000,00
4100499	 0000000002164,00	 0000000000103,00	 0000000000000,00	 0000000000000,00
4100500	 0000000759280,00	 0000000015980,00	 0000000000000,00	 0000000000019,00
4100599	 0000000004146,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000064405,00	 0000000040808,00	 0000000000223,00	 0000000005806,00
4100800	 0000000046716,00	 0000000010812,00	 0000000000000,00	 0000000010102,00
4100900	 0000000000238,00	-0000000001449,00	 0000000000000,00	-0000000000061,00
4150000	-0000001086281,00	-0000000670621,00	-0000000010983,00	-0000000122411,00
4150100	-0000000003210,00	-0000000001611,00	 0000000000000,00	-0000000000050,00
4150200	-0000000040930,00	-0000000007310,00	-0000000000055,00	-0000000003035,00
4150300	-0000000853244,00	-0000000344945,00	-0000000007111,00	-0000000060182,00
4150400	-0000000036475,00	-0000000000934,00	-0000000002372,00	-0000000048784,00
4150500	-0000000127076,00	-0000000303333,00	 0000000000000,00	-0000000002930,00
4150600	-0000000004305,00	-0000000012219,00	-0000000001445,00	-0000000007199,00
4150800	-0000000006859,00	-0000000005096,00	 0000000000000,00	-0000000000585,00
4150900	-0000000014182,00	 0000000004827,00	 0000000000000,00	 0000000000354,00
4200000	 0000000465481,00	 0000000004480,00	 0000000001254,00	 0000000005631,00
4200100	 0000000053222,00	 0000000000000,00	 0000000000000,00	 0000000000076,00
4200200	 0000000017930,00	 0000000004127,00	 0000000001165,00	 0000000001720,00
4200300	 0000000101103,00	 0000000000079,00	 0000000000000,00	 0000000000001,00
4200400	 0000000035212,00	 0000000000000,00	 0000000000000,00	 0000000000195,00
4200500	 0000000104660,00	 0000000000034,00	 0000000000089,00	 0000000000489,00
4200600	 0000000048998,00	 0000000000034,00	 0000000000000,00	 0000000002233,00
4200700	 0000000025099,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000027653,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000051604,00	 0000000000206,00	 0000000000000,00	 0000000000917,00
4250000	-0000000097119,00	-0000000000003,00	 0000000000000,00	-0000000002126,00
4250100	-0000000052114,00	 0000000000000,00	 0000000000000,00	-0000000000189,00
