049	BANCO SECURITY                                                          
8130000	 0000000002301,00
8131000	 0000000000000,00
8133000	 0000000001378,00
8134000	 0000000000065,00
8135000	 0000000000858,00
8140000	 0000000000391,00
8141000	 0000000000000,00
8143000	 0000000000225,00
8144000	 0000000000000,00
8145000	 0000000000166,00
8310000	 0000000506364,00
8311000	 0000000027787,00
8312000	 0000000001535,00
8314000	 0000000049071,00
8315000	 0000000170108,00
8316000	 0000000000000,00
8317000	 0000000257863,00
8318000	 0000000000000,00
8319000	 0000000000000,00
