001	BANCO DE CHILE                                                          
1000000	 0000007809264,00	 0000006122423,00	 0000000076693,00	 0000002283317,00
1100000	 0000000413689,00	 0000000000000,00	 0000000000000,00	 0000000200283,00
1100100	 0000000184938,00	 0000000000000,00	 0000000000000,00	 0000000015556,00
1100200	 0000000149888,00	 0000000000000,00	 0000000000000,00	 0000000031374,00
1100300	 0000000078863,00	 0000000000000,00	 0000000000000,00	 0000000000473,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000152880,00
1130000	 0000000346977,00	 0000000000000,00	 0000000000000,00	 0000000261385,00
1130100	 0000000175219,00	 0000000000000,00	 0000000000000,00	 0000000019574,00
1130200	 0000000171758,00	 0000000000000,00	 0000000000000,00	 0000000241811,00
1150000	 0000000553857,00	 0000000266147,00	 0000000000000,00	 0000000167566,00
1150100	 0000000202258,00	 0000000097877,00	 0000000000000,00	 0000000000000,00
1150200	 0000000269249,00	 0000000168270,00	 0000000000000,00	 0000000108534,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000058888,00
1150400	 0000000082350,00	 0000000000000,00	 0000000000000,00	 0000000000144,00
1160000	 0000000038588,00	 0000000000000,00	 0000000000000,00	 0000000001092,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000001092,00
1160200	 0000000038588,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000706781,00	 0000000000000,00	 0000000000000,00	 0000000017827,00
1250100	 0000000706781,00	 0000000000000,00	 0000000000000,00	 0000000010912,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000006915,00
1270000	 0000000144002,00	 0000000000000,00	 0000000000000,00	 0000000127098,00
1270100	 0000000144285,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000283,00	 0000000000000,00	 0000000000000,00	 0000000127098,00
1270290	-0000000000283,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000004822722,00	 0000005793190,00	 0000000076693,00	 0000001493189,00
1302000	 0000003225768,00	 0000003622674,00	 0000000076693,00	 0000001483611,00
1302100	 0000002669311,00	 0000002906886,00	 0000000001124,00	 0000000384868,00
1302101	 0000002669311,00	 0000002656565,00	 0000000001124,00	 0000000335692,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000049169,00
1302170	 0000000000000,00	 0000000190120,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000060201,00	 0000000000000,00	 0000000000007,00
1302200	 0000000151360,00	 0000000037269,00	 0000000000014,00	 0000001020542,00
1302202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000121196,00	 0000000000000,00	 0000000000000,00	 0000000003138,00
1302500	 0000000210438,00	 0000000144867,00	 0000000000000,00	 0000000072822,00
1302800	 0000000055572,00	 0000000532973,00	 0000000075537,00	 0000000000000,00
1302900	 0000000017891,00	 0000000000679,00	 0000000000018,00	 0000000002241,00
1304000	 0000000001461,00	 0000002135781,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000273307,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000273307,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000209696,00	 0000000000000,00	 0000000000000,00
1304300	 0000000001367,00	 0000001651970,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000094,00	 0000000000808,00	 0000000000000,00	 0000000000000,00
1305000	 0000001780894,00	 0000000034735,00	 0000000000000,00	 0000000009578,00
1305100	 0000001259361,00	 0000000034704,00	 0000000000000,00	 0000000000000,00
1305300	 0000000241935,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000278553,00	 0000000000000,00	 0000000000000,00	 0000000009578,00
1305800	 0000000000134,00	 0000000000031,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000911,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000185401,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309001	-0000000096982,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309002	-0000000009427,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309003	-0000000078992,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000264526,00	 0000000055000,00	 0000000000000,00	 0000000000000,00
1350100	 0000000238588,00	 0000000038401,00	 0000000000000,00	 0000000000000,00
1350200	 0000000025938,00	 0000000016599,00	 0000000000000,00	 0000000000000,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000010716,00	 0000000000000,00	 0000000000000,00	 0000000000002,00
1400100	 0000000010512,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000010512,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000000204,00	 0000000000000,00	 0000000000000,00	 0000000000002,00
1500000	 0000000030362,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500100	 0000000005592,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000024770,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600000	 0000000199054,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600100	 0000000122887,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600200	 0000000076167,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1700000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1750000	 0000000074847,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000000203143,00	 0000000008086,00	 0000000000000,00	 0000000014875,00
1800100	 0000000037872,00	 0000000000000,00	 0000000000000,00	 0000000000233,00
1800200	 0000000005111,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800900	 0000000160160,00	 0000000008086,00	 0000000000000,00	 0000000014642,00
2000000	 0000008291389,00	 0000003724316,00	 0000000043667,00	 0000003032384,00
2100000	 0000002524361,00	 0000000011332,00	 0000000000000,00	 0000000307224,00
2100100	 0000002027575,00	 0000000000000,00	 0000000000000,00	 0000000263624,00
2100200	 0000000179047,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100300	 0000000317739,00	 0000000011332,00	 0000000000000,00	 0000000043600,00
2130000	 0000000130196,00	 0000000000000,00	 0000000000000,00	 0000000169320,00
2160000	 0000000376792,00	 0000000012979,00	 0000000000000,00	 0000000035731,00
2160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160200	 0000000376792,00	 0000000012979,00	 0000000000000,00	 0000000035731,00
2200000	 0000004208191,00	 0000002113872,00	 0000000042371,00	 0000001122926,00
2200100	 0000004207365,00	 0000001957892,00	 0000000042371,00	 0000001119194,00
2200200	 0000000000000,00	 0000000155117,00	 0000000000000,00	 0000000000000,00
2200900	 0000000000826,00	 0000000000863,00	 0000000000000,00	 0000000003732,00
2250000	 0000000671377,00	 0000000013063,00	 0000000000000,00	 0000000036959,00
2250100	 0000000671377,00	 0000000013063,00	 0000000000000,00	 0000000036959,00
2250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2300000	 0000000012427,00	 0000000000410,00	 0000000000079,00	 0000001196139,00
2301000	 0000000012427,00	 0000000000000,00	 0000000000000,00	 0000000000210,00
2302000	 0000000000000,00	 0000000000000,00	 0000000000079,00	 0000001195929,00
2302100	 0000000000000,00	 0000000000000,00	 0000000000079,00	 0000001073173,00
2302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000122756,00
2303000	 0000000000000,00	 0000000000410,00	 0000000000000,00	 0000000000000,00
2303100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
