046	ABN AMRO BANK (CHILE)                   
4100000	 0000000007210,00	 0000000006107,00	 0000000000000,00	 0000000000000,00
4100100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000005339,00	 0000000003358,00	 0000000000000,00	 0000000000000,00
4100399	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000000,00	 0000000000053,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000001457,00	 0000000002688,00	 0000000000000,00	 0000000000000,00
4100800	 0000000000414,00	 0000000000008,00	 0000000000000,00	 0000000000000,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000011346,00	-0000000000071,00	 0000000000000,00	 0000000000000,00
4150100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150200	-0000000000028,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150300	-0000000008440,00	-0000000000071,00	 0000000000000,00	 0000000000000,00
4150400	-0000000002876,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150800	-0000000000002,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000001288,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200100	 0000000000262,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000042,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200300	 0000000000002,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000000066,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000000048,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200600	 0000000000113,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000000755,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250000	-0000000000343,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
