014	SCOTIABANK SUD AMERICANO                                                
8130000	 0000000015981,00
8131000	 0000000000000,00
8133000	 0000000006976,00
8134000	 0000000000685,00
8135000	 0000000008320,00
8140000	 0000000006112,00
8141000	 0000000000000,00
8143000	 0000000004270,00
8144000	 0000000000206,00
8145000	 0000000001636,00
8310000	 0000000847506,00
8311000	 0000000001798,00
8312000	 0000000005682,00
8314000	 0000000030704,00
8315000	 0000000186324,00
8316000	 0000000000000,00
8317000	 0000000547819,00
8318000	 0000000075179,00
8319000	 0000000000000,00
