053	BANCO RIPLEY                            
4100000	 0000000019486,00	 0000000003051,00	 0000000000000,00	 0000000000000,00
4100100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000037,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000000445,00	 0000000000006,00	 0000000000000,00	 0000000000000,00
4100399	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000000,00	 0000000002696,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000018765,00	 0000000000349,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000000185,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000000054,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000005796,00	-0000000002341,00	 0000000000000,00	 0000000000000,00
4150100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150300	-0000000005621,00	-0000000000232,00	 0000000000000,00	 0000000000000,00
4150400	-0000000000175,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150500	 0000000000000,00	-0000000002090,00	 0000000000000,00	 0000000000000,00
4150600	 0000000000000,00	-0000000000019,00	 0000000000000,00	 0000000000000,00
4150800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000004818,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200100	 0000000000750,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200300	 0000000000132,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000003752,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000000005,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000000178,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250000	-0000000005161,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250100	-0000000000218,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000004943,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300000	 0000000000698,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300300	 0000000000405,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	 0000000000293,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350000	 0000000000004,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350100	 0000000000004,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000000448,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000066,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000000382,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500000	-0000000006135,00	-0000000000214,00	 0000000000000,00	 0000000000000,00
4500100	-0000000006845,00	-0000000000217,00	 0000000000000,00	 0000000000000,00
4500200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000000710,00	 0000000000003,00	 0000000000000,00	 0000000000000,00
4500901	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500911	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500921	 0000000000710,00	 0000000000003,00	 0000000000000,00	 0000000000000,00
4600000	-0000000003164,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610000	-0000000004521,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610100	-0000000003219,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610200	-0000000000424,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610300	-0000000000024,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000000726,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610500	-0000000000128,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4620000	-0000000000980,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4630000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000000058,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650211	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650212	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650900	-0000000000058,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700000	 0000000000010,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700100	 0000000000010,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700103	 0000000000010,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700110	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700210	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4710000	 0000000000075,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800000	 0000000000245,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
